3.904213e-01	1.486539e+00
3.904213e-01	1.486539e+00
6.402354e-01	1.304243e+00
7.544749e-01	1.302805e+00
7.544749e-01	1.302805e+00
7.544749e-01	1.302805e+00
6.402354e-01	1.304243e+00
5.210573e-01	1.351005e+00
5.210573e-01	1.351005e+00
5.210573e-01	1.351005e+00
5.210573e-01	1.351005e+00
6.211094e-01	1.425425e+00
6.211094e-01	1.425425e+00
6.250579e-01	1.102158e+00
6.250579e-01	1.102158e+00
6.250579e-01	1.102158e+00
6.418856e-01	1.371721e+00
6.418856e-01	1.371721e+00
5.597487e-01	8.238096e-01
5.887883e-01	9.157699e-01
5.887883e-01	9.157699e-01
5.887883e-01	9.157699e-01
5.887883e-01	9.157699e-01
5.887883e-01	9.157699e-01
5.887883e-01	9.157699e-01
4.615228e-01	9.071782e-01
4.615228e-01	9.071782e-01
4.615228e-01	9.071782e-01
7.148850e-01	8.604561e-01
7.148850e-01	8.604561e-01
4.745793e-01	8.398107e-01
4.745793e-01	8.398107e-01
4.745793e-01	8.398107e-01
4.745793e-01	8.398107e-01
4.745793e-01	8.398107e-01
4.745793e-01	8.398107e-01
5.532559e-01	7.129916e-01
5.532559e-01	7.129916e-01
5.532559e-01	7.129916e-01
5.532559e-01	7.129916e-01
6.525063e-01	6.026954e-01
6.147512e-01	8.213063e-01
6.147512e-01	8.213063e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
6.151833e-01	6.437741e-01
7.877850e-01	6.027591e-01
7.877850e-01	6.027591e-01
7.877850e-01	6.027591e-01
7.877850e-01	6.027591e-01
7.877850e-01	6.027591e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
1.057962e-01	1.454184e-01
3.304314e-01	4.168512e-02
3.304314e-01	4.168512e-02
3.304314e-01	4.168512e-02
3.304314e-01	4.168512e-02
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
4.967858e-01	1.153152e-01
3.403815e-01	2.058487e-01
3.403815e-01	2.058487e-01
3.403815e-01	2.058487e-01
3.403815e-01	2.058487e-01
4.436348e-01	2.143982e-01
4.436348e-01	2.143982e-01
5.154876e-01	1.326951e-01
5.154876e-01	1.326951e-01
6.239033e-01	3.146845e-01
6.239033e-01	3.146845e-01
6.239033e-01	3.146845e-01
6.594697e-01	-2.819004e-01
6.594697e-01	-2.819004e-01
9.328923e-01	-1.463797e-01
9.328923e-01	-1.463797e-01
9.328923e-01	-1.463797e-01
9.328923e-01	-1.463797e-01
9.328923e-01	-1.463797e-01
9.442579e-01	-1.463797e-01
9.442579e-01	-1.463797e-01
9.442579e-01	-1.463797e-01
9.442579e-01	-1.463797e-01
1.026673e+00	-1.946692e-01
1.094245e+00	-3.321447e-01
4.602557e-01	1.460078e+00
4.602557e-01	1.460078e+00
4.766777e-01	1.459505e+00
3.977441e-01	1.569246e+00
7.568312e-01	1.390779e+00
3.723220e-01	1.482145e+00
4.299801e-01	1.351880e+00
4.575214e-01	1.476900e+00
4.575214e-01	1.476900e+00
4.575214e-01	1.476900e+00
4.575214e-01	1.476900e+00
4.575214e-01	1.476900e+00
5.210573e-01	1.509828e+00
5.561024e-01	1.220381e+00
6.371632e-01	1.320640e+00
6.371632e-01	1.320640e+00
5.830873e-01	1.320307e+00
5.830873e-01	1.320307e+00
5.830873e-01	1.320307e+00
6.248001e-01	1.102158e+00
5.830873e-01	1.320307e+00
3.805451e-01	9.980151e-01
3.805451e-01	9.980151e-01
3.805451e-01	9.980151e-01
3.805451e-01	9.980151e-01
5.081770e-01	1.139308e+00
3.805451e-01	9.980151e-01
4.982780e-01	8.989831e-01
4.982780e-01	8.989831e-01
4.982780e-01	8.989831e-01
4.615228e-01	1.015399e+00
5.083672e-01	9.150581e-01
5.083672e-01	9.150581e-01
5.354389e-01	8.794223e-01
5.083672e-01	9.150581e-01
4.908550e-01	8.398107e-01
4.908550e-01	8.398107e-01
4.908550e-01	8.398107e-01
4.908550e-01	8.398107e-01
4.908550e-01	8.398107e-01
5.127986e-01	7.224597e-01
5.127986e-01	7.224597e-01
5.127986e-01	7.224597e-01
5.127986e-01	7.224597e-01
5.532559e-01	8.462326e-01
4.186198e-01	6.676252e-01
4.186198e-01	6.676252e-01
4.186198e-01	6.676252e-01
4.186198e-01	6.676252e-01
6.147160e-01	6.437741e-01
6.147160e-01	6.437741e-01
6.167772e-01	6.437741e-01
6.167772e-01	6.437741e-01
4.746664e-01	5.715390e-01
5.737450e-01	5.619767e-01
5.737450e-01	5.619767e-01
4.746664e-01	5.715390e-01
4.746664e-01	5.715390e-01
4.746664e-01	5.715390e-01
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
3.310933e-01	4.485690e-02
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.091411e-01	3.093894e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
4.277390e-01	1.338264e-01
8.142583e-01	1.132786e-01
8.142583e-01	1.132786e-01
8.142583e-01	1.132786e-01
8.142583e-01	1.132786e-01
8.142583e-01	1.132786e-01
8.142583e-01	1.132786e-01
9.313838e-01	8.427103e-02
1.054003e+00	2.150292e-02
8.362275e-01	-2.448487e-01
8.362275e-01	-2.448487e-01
8.362275e-01	-2.448487e-01
8.142583e-01	1.132786e-01
2.873271e-01	1.790444e+00
2.873271e-01	1.790444e+00
4.766777e-01	1.459505e+00
4.825605e-01	1.576633e+00
4.825605e-01	1.576633e+00
4.825605e-01	1.576633e+00
6.138377e-01	1.639853e+00
6.138377e-01	1.639853e+00
5.502302e-01	1.359813e+00
5.502302e-01	1.359813e+00
5.502302e-01	1.359813e+00
5.502302e-01	1.359813e+00
5.502302e-01	1.359813e+00
5.105616e-01	1.549305e+00
5.105616e-01	1.549305e+00
5.105616e-01	1.549305e+00
7.334675e-01	1.302960e+00
7.334675e-01	1.302960e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
7.755751e-01	1.103236e+00
6.332861e-01	9.637357e-01
6.332861e-01	9.637357e-01
6.332861e-01	9.637357e-01
6.332861e-01	9.637357e-01
6.332861e-01	9.637357e-01
4.301194e-01	9.476348e-01
4.301194e-01	9.476348e-01
4.301194e-01	9.476348e-01
4.301194e-01	9.476348e-01
4.301194e-01	9.476348e-01
5.112115e-01	1.198148e+00
5.112115e-01	1.198148e+00
5.112115e-01	1.198148e+00
4.151781e-01	6.574114e-01
4.151781e-01	6.574114e-01
4.151781e-01	6.574114e-01
4.151781e-01	6.574114e-01
3.195243e-01	7.569310e-01
4.789952e-01	6.634377e-01
4.789952e-01	6.634377e-01
4.789952e-01	6.634377e-01
4.789952e-01	6.634377e-01
4.789952e-01	6.634377e-01
6.371804e-01	6.282538e-01
6.371804e-01	6.282538e-01
4.329759e-01	5.628175e-01
4.329759e-01	5.628175e-01
4.329759e-01	5.628175e-01
4.329759e-01	5.628175e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
2.667582e-01	3.564053e-01
4.757636e-01	6.243632e-02
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
4.887219e-01	2.349077e-01
7.229870e-01	2.113878e-01
8.312067e-01	1.132786e-01
8.312067e-01	1.132786e-01
4.757636e-01	6.243632e-02
4.757636e-01	6.243632e-02
6.382972e-01	3.211393e-01
6.382972e-01	3.211393e-01
6.382972e-01	3.211393e-01
5.884942e-01	2.232821e-01
5.884942e-01	2.232821e-01
5.884942e-01	2.232821e-01
5.884942e-01	2.232821e-01
2.873271e-01	1.790444e+00
2.873271e-01	1.790444e+00
4.156930e-01	1.748375e+00
5.692305e-01	1.780735e+00
6.248804e-01	1.389169e+00
6.248804e-01	1.389169e+00
6.248804e-01	1.389169e+00
6.138377e-01	1.497365e+00
5.502302e-01	1.632108e+00
5.554552e-01	1.320354e+00
6.808575e-01	1.345620e+00
6.808575e-01	1.345620e+00
6.808575e-01	1.345620e+00
6.808575e-01	1.345620e+00
6.808575e-01	1.345620e+00
6.808575e-01	1.345620e+00
7.366769e-01	1.231332e+00
7.366769e-01	1.231332e+00
7.366769e-01	1.231332e+00
7.366769e-01	1.231332e+00
7.366769e-01	1.231332e+00
7.760389e-01	1.220504e+00
7.760389e-01	1.220504e+00
7.760389e-01	1.220504e+00
7.760389e-01	1.220504e+00
7.635153e-01	9.496162e-01
7.635153e-01	9.496162e-01
7.635153e-01	9.496162e-01
7.635153e-01	9.496162e-01
7.635153e-01	9.496162e-01
7.590799e-01	9.136763e-01
5.860948e-01	8.671754e-01
5.860948e-01	8.671754e-01
7.662415e-01	8.635999e-01
7.662415e-01	8.635999e-01
7.662415e-01	8.635999e-01
3.770284e-01	7.946434e-01
3.770284e-01	7.946434e-01
3.770284e-01	7.946434e-01
4.009008e-01	6.646600e-01
4.009008e-01	6.646600e-01
3.563903e-01	7.233655e-01
5.515363e-01	6.718698e-01
5.515363e-01	6.718698e-01
5.515363e-01	6.718698e-01
5.515363e-01	6.718698e-01
5.515363e-01	6.718698e-01
5.424989e-01	6.457938e-01
5.424989e-01	6.457938e-01
4.034204e-01	6.333426e-01
4.034204e-01	6.333426e-01
4.034204e-01	6.333426e-01
5.622464e-01	6.402644e-01
5.622464e-01	6.402644e-01
5.622464e-01	6.402644e-01
5.622464e-01	6.402644e-01
6.152085e-01	5.487247e-01
6.152085e-01	5.487247e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
6.657835e-01	4.463296e-01
1.825449e-01	5.572837e-01
1.825449e-01	5.572837e-01
1.825449e-01	5.572837e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
2.119801e-01	2.309455e-01
3.230786e-01	3.415954e-01
3.230786e-01	3.415954e-01
4.527462e-01	4.284647e-01
4.841492e-01	3.307733e-01
4.841492e-01	3.307733e-01
4.841492e-01	3.307733e-01
4.957600e-01	2.042538e-01
4.957600e-01	2.042538e-01
4.957600e-01	2.042538e-01
4.957600e-01	2.042538e-01
4.841492e-01	3.307733e-01
6.592489e-01	2.009779e-01
8.231862e-01	1.186517e-01
8.231862e-01	1.186517e-01
8.231862e-01	1.186517e-01
7.990894e-01	-1.599394e-01
9.001181e-01	-3.186011e-01
9.001181e-01	-3.186011e-01
9.001181e-01	-3.186011e-01
9.001181e-01	-3.186011e-01
9.001181e-01	-3.186011e-01
6.826584e-01	2.881095e-01
6.826584e-01	2.881095e-01
6.832969e-01	5.405804e-01
1.170178e+00	1.190969e+00
2.873271e-01	1.790444e+00
2.873271e-01	1.790444e+00
5.800783e-01	1.430480e+00
5.800783e-01	1.430480e+00
5.800783e-01	1.430480e+00
7.767798e-01	1.438738e+00
5.800783e-01	1.430480e+00
5.800783e-01	1.430480e+00
5.122637e-01	1.423004e+00
5.308330e-01	1.374791e+00
5.308330e-01	1.374791e+00
5.308330e-01	1.374791e+00
7.570613e-01	1.318965e+00
7.570613e-01	1.318965e+00
5.620441e-01	1.406621e+00
5.620441e-01	1.406621e+00
7.159136e-01	1.306657e+00
7.159136e-01	1.306657e+00
7.771478e-01	1.107103e+00
7.771478e-01	1.107103e+00
5.860520e-01	1.004516e+00
5.860520e-01	1.004516e+00
5.860520e-01	1.004516e+00
5.860520e-01	1.004516e+00
5.860520e-01	1.004516e+00
8.068514e-01	1.081708e+00
8.068514e-01	1.081708e+00
7.581442e-01	8.115740e-01
7.581442e-01	8.115740e-01
5.790313e-01	8.671250e-01
5.790313e-01	8.671250e-01
5.790313e-01	8.671250e-01
5.790313e-01	8.671250e-01
5.790313e-01	8.671250e-01
5.790313e-01	8.671250e-01
6.658159e-01	9.910320e-01
6.658159e-01	9.910320e-01
6.658159e-01	9.910320e-01
6.658159e-01	9.910320e-01
4.358076e-01	6.801935e-01
4.358076e-01	6.801935e-01
4.358076e-01	6.801935e-01
4.358076e-01	6.801935e-01
6.658159e-01	9.910320e-01
6.658159e-01	9.910320e-01
5.995293e-01	9.644397e-01
5.995293e-01	9.644397e-01
5.995293e-01	9.644397e-01
6.385600e-01	6.360836e-01
6.385600e-01	6.360836e-01
6.385600e-01	6.360836e-01
6.385600e-01	6.360836e-01
6.385600e-01	6.360836e-01
5.931245e-01	5.834084e-01
5.931245e-01	5.834084e-01
5.931245e-01	5.834084e-01
5.931245e-01	5.834084e-01
5.931245e-01	5.834084e-01
6.315589e-01	4.410785e-01
6.315589e-01	4.410785e-01
6.315589e-01	4.410785e-01
6.315589e-01	4.410785e-01
6.152639e-01	5.211338e-01
1.312456e-01	2.927377e-01
1.863910e-01	7.042722e-01
1.312456e-01	2.927377e-01
1.312456e-01	2.927377e-01
1.312456e-01	2.927377e-01
1.312456e-01	2.927377e-01
1.312456e-01	2.927377e-01
3.423241e-01	4.976774e-01
3.423241e-01	4.976774e-01
3.423241e-01	4.976774e-01
3.423241e-01	4.976774e-01
3.423241e-01	4.976774e-01
4.020659e-01	1.902212e-01
4.020659e-01	1.902212e-01
4.020659e-01	1.902212e-01
4.020659e-01	1.902212e-01
4.020659e-01	1.902212e-01
4.020659e-01	1.902212e-01
4.957600e-01	1.681202e-01
4.957600e-01	1.681202e-01
4.957600e-01	1.681202e-01
6.687901e-01	2.612481e-01
6.687901e-01	2.612481e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
7.568146e-01	-1.858270e-01
9.124230e-01	-2.113735e-01
2.366459e+00	2.000345e+00
4.474140e-01	1.719111e+00
4.474140e-01	1.719111e+00
4.900225e-01	1.543354e+00
5.685773e-01	1.430480e+00
7.381053e-01	1.412109e+00
7.381053e-01	1.412109e+00
7.381053e-01	1.412109e+00
3.415892e-01	1.342471e+00
3.415892e-01	1.342471e+00
3.415892e-01	1.342471e+00
6.944920e-01	1.343197e+00
6.944920e-01	1.343197e+00
6.944920e-01	1.293664e+00
6.944920e-01	1.293664e+00
6.944920e-01	1.293664e+00
6.944920e-01	1.293664e+00
6.944920e-01	1.293664e+00
6.285282e-01	1.185721e+00
6.285282e-01	1.185721e+00
6.285282e-01	1.185721e+00
6.285282e-01	1.185721e+00
6.285282e-01	1.185721e+00
6.285282e-01	1.185721e+00
6.872899e-01	1.042140e+00
6.872899e-01	1.042140e+00
6.872899e-01	1.042140e+00
3.085364e-01	9.857731e-01
5.816887e-01	9.420109e-01
5.967245e-01	9.391767e-01
5.967245e-01	9.391767e-01
6.375066e-01	9.895320e-01
6.375066e-01	9.895320e-01
5.016650e-01	8.800851e-01
5.016650e-01	8.800851e-01
6.975146e-01	8.287142e-01
6.975146e-01	8.287142e-01
6.975146e-01	8.287142e-01
6.975146e-01	8.287142e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.073961e-01	6.934485e-01
4.098322e-01	7.843150e-01
4.098322e-01	7.843150e-01
4.098322e-01	7.843150e-01
4.098322e-01	7.843150e-01
4.098322e-01	7.843150e-01
4.098322e-01	7.843150e-01
6.385600e-01	8.846406e-01
6.385600e-01	8.846406e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
5.702530e-01	6.999355e-01
6.143403e-01	4.838020e-01
6.143403e-01	4.838020e-01
6.143403e-01	4.838020e-01
8.489587e-02	3.585197e-01
8.489587e-02	3.585197e-01
8.489587e-02	3.585197e-01
8.489587e-02	3.585197e-01
8.489587e-02	3.585197e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
3.457588e-01	4.815011e-01
4.020659e-01	7.791406e-02
4.020659e-01	7.791406e-02
6.491119e-01	1.995853e-01
6.491119e-01	1.995853e-01
6.491119e-01	1.995853e-01
6.491119e-01	1.995853e-01
6.687901e-01	2.612481e-01
6.687901e-01	2.612481e-01
6.687901e-01	2.612481e-01
6.687901e-01	2.612481e-01
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
1.097941e+00	-1.666611e-01
1.097941e+00	-1.666611e-01
2.444174e+00	1.813482e+00
6.127490e-01	1.660226e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
7.016100e-01	1.415835e+00
5.289563e-01	1.348105e+00
5.289563e-01	1.348105e+00
5.289563e-01	1.348105e+00
6.944920e-01	1.383528e+00
5.654279e-01	1.325215e+00
5.654279e-01	1.325215e+00
5.654279e-01	1.325215e+00
5.654279e-01	1.325215e+00
6.488670e-01	1.437856e+00
6.488670e-01	1.437856e+00
5.887194e-01	1.200274e+00
5.887194e-01	1.200274e+00
5.887194e-01	1.200274e+00
5.887194e-01	1.200274e+00
5.887194e-01	1.200274e+00
7.403353e-01	9.024659e-01
5.617868e-01	9.279956e-01
5.617868e-01	9.279956e-01
5.617868e-01	9.279956e-01
5.617868e-01	9.279956e-01
6.375066e-01	7.290278e-01
6.375066e-01	7.290278e-01
4.993223e-01	1.002626e+00
4.993223e-01	1.002626e+00
5.594113e-01	8.450797e-01
5.594113e-01	8.450797e-01
5.594113e-01	8.450797e-01
5.962577e-01	7.891372e-01
5.962577e-01	7.891372e-01
5.962577e-01	7.891372e-01
5.962577e-01	7.891372e-01
5.962577e-01	7.891372e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
5.845531e-01	6.673489e-01
6.172540e-01	6.620151e-01
6.172540e-01	6.620151e-01
5.366830e-01	6.482960e-01
5.366830e-01	6.482960e-01
5.366830e-01	6.482960e-01
4.008744e-01	5.795608e-01
4.008744e-01	5.795608e-01
4.008744e-01	5.795608e-01
4.008744e-01	5.795608e-01
5.366830e-01	6.482960e-01
5.366830e-01	6.482960e-01
5.912532e-02	6.310333e-01
8.489587e-02	4.557024e-01
8.489587e-02	4.557024e-01
8.489587e-02	4.557024e-01
8.489587e-02	4.557024e-01
8.489587e-02	4.557024e-01
1.724697e-01	3.594337e-01
1.724697e-01	3.594337e-01
1.724697e-01	3.594337e-01
1.724697e-01	3.594337e-01
1.724697e-01	3.594337e-01
1.724697e-01	3.594337e-01
4.396123e-01	1.577725e-01
4.396123e-01	1.577725e-01
4.396123e-01	1.577725e-01
4.396123e-01	1.577725e-01
3.286514e-01	2.695145e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
7.539786e-01	-5.646810e-02
8.140689e-01	3.232566e-01
8.140689e-01	3.232566e-01
5.453941e-01	3.917840e-01
9.275571e-01	4.166635e-01
4.687007e-01	1.517723e+00
4.687007e-01	1.517723e+00
4.687007e-01	1.517723e+00
5.873947e-01	1.422830e+00
6.621765e-01	1.497340e+00
6.621765e-01	1.497340e+00
6.621765e-01	1.497340e+00
5.643578e-01	1.367419e+00
5.643578e-01	1.367419e+00
5.429520e-01	1.348105e+00
6.621765e-01	1.497340e+00
6.621765e-01	1.497340e+00
4.172560e-01	1.390183e+00
4.172560e-01	1.390183e+00
4.172560e-01	1.390183e+00
6.538560e-01	1.140054e+00
6.538560e-01	1.140054e+00
6.538560e-01	1.140054e+00
6.538560e-01	1.140054e+00
7.271276e-01	1.422411e+00
3.718041e-01	1.108658e+00
6.937696e-01	1.079045e+00
6.937696e-01	1.079045e+00
5.617868e-01	9.610736e-01
5.617868e-01	9.610736e-01
5.617868e-01	9.610736e-01
5.617868e-01	9.610736e-01
5.617868e-01	9.610736e-01
6.363712e-01	9.393837e-01
6.363712e-01	9.393837e-01
6.363712e-01	9.393837e-01
6.363712e-01	9.393837e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
5.518140e-01	9.638461e-01
4.860275e-01	8.397870e-01
4.860275e-01	8.397870e-01
4.860275e-01	8.397870e-01
4.860275e-01	8.397870e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
5.810183e-01	6.673489e-01
6.398052e-01	9.217550e-01
6.613502e-01	9.617791e-01
6.613502e-01	5.040008e-01
6.613502e-01	5.040008e-01
6.613502e-01	5.040008e-01
6.613502e-01	5.040008e-01
7.418223e-01	5.040008e-01
7.418223e-01	5.040008e-01
7.418223e-01	5.040008e-01
7.418223e-01	5.040008e-01
7.418223e-01	5.040008e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.532520e-01	2.265928e-01
1.724697e-01	3.594337e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.917183e-01	3.193932e-01
3.553730e-01	2.669457e-01
3.553730e-01	2.669457e-01
3.553730e-01	2.669457e-01
3.553730e-01	2.669457e-01
3.553730e-01	3.344303e-01
3.553730e-01	3.344303e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
7.596281e-01	-1.333947e-01
8.124518e-01	-2.781684e-01
8.124518e-01	-2.781684e-01
4.159243e-01	1.175268e-01
4.336220e-01	1.770917e+00
4.336220e-01	1.770917e+00
5.040466e-01	1.536333e+00
5.851491e-01	1.452518e+00
5.812085e-01	1.450365e+00
5.812085e-01	1.450365e+00
5.812085e-01	1.450365e+00
5.812085e-01	1.450365e+00
5.856124e-01	1.323172e+00
5.856124e-01	1.323172e+00
5.856124e-01	1.323172e+00
5.856124e-01	1.323172e+00
5.856124e-01	1.323172e+00
4.065183e-01	1.423478e+00
4.065183e-01	1.423478e+00
4.267365e-01	1.121680e+00
4.267365e-01	1.121680e+00
6.688364e-01	1.047556e+00
6.688364e-01	1.047556e+00
7.104516e-01	1.391715e+00
6.237364e-01	1.001869e+00
6.237364e-01	1.001869e+00
6.237364e-01	1.001869e+00
6.237364e-01	1.001869e+00
6.237364e-01	1.001869e+00
6.373917e-01	8.642466e-01
6.237364e-01	1.001869e+00
6.470582e-01	1.036647e+00
6.464658e-01	9.823045e-01
6.464658e-01	9.823045e-01
6.464658e-01	9.823045e-01
6.401303e-01	9.393837e-01
6.464658e-01	9.823045e-01
6.464658e-01	9.823045e-01
5.086636e-01	1.024886e+00
5.086636e-01	1.024886e+00
4.034859e-01	5.725256e-01
4.034859e-01	5.725256e-01
4.034859e-01	7.209090e-01
4.034859e-01	7.209090e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.734860e-01	6.222538e-01
4.907741e-01	5.707567e-01
4.261681e-01	6.434406e-01
4.261681e-01	6.434406e-01
5.810183e-01	6.010972e-01
5.810183e-01	6.010972e-01
5.810183e-01	6.010972e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
6.318779e-01	3.989244e-01
6.318779e-01	3.989244e-01
6.865237e-01	5.467923e-01
6.865237e-01	5.467923e-01
1.042942e-01	2.307564e-01
1.042942e-01	2.307564e-01
1.042942e-01	2.307564e-01
1.042942e-01	2.307564e-01
1.042942e-01	2.307564e-01
2.620692e-01	9.519539e-02
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
3.745353e-01	1.590119e-01
