4.913707e-01	2.478829e-01
4.913707e-01	2.478829e-01
5.167650e-01	2.505870e-01
6.878487e-01	2.548442e-01
6.878487e-01	2.548442e-01
6.878487e-01	2.548442e-01
6.878487e-01	2.548442e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
4.767096e-01	5.110228e-01
-2.233950e-01	2.140888e+00
-1.355287e-01	2.036885e+00
-2.233950e-01	2.140888e+00
8.363597e-02	1.898834e+00
2.184988e-01	1.875560e+00
2.184988e-01	1.875560e+00
4.441243e-01	1.493372e+00
2.032424e-01	1.940045e+00
5.459145e-01	1.475655e+00
5.459145e-01	1.475655e+00
5.459145e-01	1.475655e+00
7.691901e-01	1.422195e+00
7.418931e-01	1.452439e+00
7.418931e-01	1.452439e+00
7.418931e-01	1.452439e+00
7.418931e-01	1.452439e+00
7.418931e-01	1.452439e+00
6.778916e-01	1.435172e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.425973e-01	1.264869e+00
6.155026e-01	1.609148e+00
6.732837e-01	9.985346e-01
3.658442e-01	9.519061e-01
3.658442e-01	9.519061e-01
3.658442e-01	9.519061e-01
3.658442e-01	9.519061e-01
3.658442e-01	9.519061e-01
3.658442e-01	9.519061e-01
4.785247e-01	7.621648e-01
4.785247e-01	7.621648e-01
6.962964e-01	7.564314e-01
6.962964e-01	7.564314e-01
6.962964e-01	7.564314e-01
6.516870e-01	7.925583e-01
6.516870e-01	7.925583e-01
6.516870e-01	7.925583e-01
6.516870e-01	7.925583e-01
6.516870e-01	7.925583e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
5.528873e-01	7.664241e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
3.159647e-01	8.782174e-01
6.685185e-01	8.817706e-01
2.894232e-01	4.568544e-01
2.894232e-01	4.568544e-01
2.894232e-01	4.568544e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
2.787392e-01	7.835820e-01
3.746246e-01	3.009422e-01
3.746246e-01	3.009422e-01
3.746246e-01	3.009422e-01
3.746246e-01	3.009422e-01
4.102558e-01	6.051060e-01
4.102558e-01	6.051060e-01
4.415862e-01	5.004841e-01
4.415862e-01	5.004841e-01
4.415862e-01	5.004841e-01
4.415862e-01	5.004841e-01
4.415862e-01	5.004841e-01
4.415862e-01	5.004841e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
4.232442e-01	5.184988e-01
-2.207125e-01	2.140888e+00
5.968697e-01	1.417887e+00
5.968697e-01	1.417887e+00
5.968697e-01	1.417887e+00
5.968697e-01	1.417887e+00
3.826473e-01	1.760049e+00
3.826473e-01	1.760049e+00
3.826473e-01	1.760049e+00
5.968697e-01	1.417887e+00
5.968697e-01	1.417887e+00
5.968697e-01	1.417887e+00
7.387516e-01	1.461452e+00
7.387516e-01	1.461452e+00
7.387516e-01	1.461452e+00
7.387516e-01	1.461452e+00
7.185518e-01	1.356181e+00
7.185518e-01	1.356181e+00
7.588562e-01	1.358980e+00
7.588562e-01	1.358980e+00
5.926853e-01	1.134944e+00
5.926853e-01	1.134944e+00
5.926853e-01	1.134944e+00
5.926853e-01	1.134944e+00
5.926853e-01	1.134944e+00
5.926853e-01	1.134944e+00
7.651022e-01	1.236369e+00
7.651022e-01	1.236369e+00
7.651022e-01	1.236369e+00
5.053435e-01	1.022994e+00
7.651022e-01	1.236369e+00
8.188606e-01	1.267714e+00
8.188606e-01	1.267714e+00
6.551909e-01	1.154193e+00
6.551909e-01	1.154193e+00
6.551909e-01	1.154193e+00
8.083960e-01	8.778304e-01
8.083960e-01	8.778304e-01
4.567569e-01	9.316370e-01
4.567569e-01	9.316370e-01
5.327827e-01	7.685174e-01
5.327827e-01	7.685174e-01
5.457198e-01	7.666532e-01
5.457198e-01	7.666532e-01
6.038800e-01	8.150000e-01
6.038800e-01	8.150000e-01
6.038800e-01	8.150000e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
3.314710e-01	1.001398e+00
3.314710e-01	1.001398e+00
3.314710e-01	1.001398e+00
3.314710e-01	1.001398e+00
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
1.934598e-01	7.953784e-01
2.758154e-01	7.731638e-01
2.758154e-01	7.731638e-01
1.451073e-01	5.912693e-01
1.451073e-01	5.912693e-01
1.451073e-01	5.912693e-01
1.451073e-01	5.912693e-01
2.860064e-01	6.558223e-01
2.860064e-01	6.558223e-01
2.860064e-01	6.558223e-01
3.292706e-01	5.257791e-01
3.292706e-01	5.257791e-01
3.292706e-01	5.257791e-01
3.292706e-01	5.257791e-01
3.527640e-01	5.223032e-01
3.527640e-01	5.223032e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
4.590112e-01	5.184988e-01
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
3.826473e-01	1.554478e+00
4.027797e-01	1.541944e+00
4.966369e-01	1.689782e+00
5.968697e-01	1.461303e+00
4.966369e-01	1.689782e+00
4.966369e-01	1.689782e+00
4.966369e-01	1.689782e+00
4.966369e-01	1.689782e+00
5.520434e-01	1.364595e+00
5.520434e-01	1.364595e+00
5.520434e-01	1.364595e+00
6.584309e-01	1.265329e+00
6.584309e-01	1.265329e+00
6.584309e-01	1.265329e+00
6.584309e-01	1.265329e+00
6.584309e-01	1.265329e+00
5.734061e-01	1.264068e+00
5.734061e-01	1.264068e+00
5.734061e-01	1.264068e+00
5.734061e-01	1.264068e+00
5.734061e-01	1.264068e+00
5.734061e-01	1.264068e+00
7.605021e-01	1.064017e+00
7.605021e-01	1.064017e+00
7.605021e-01	1.064017e+00
7.605021e-01	1.064017e+00
7.605021e-01	1.064017e+00
7.605021e-01	1.064017e+00
6.143213e-01	8.433598e-01
7.808260e-01	1.217256e+00
7.808260e-01	1.217256e+00
3.669184e-01	8.422166e-01
3.669184e-01	8.422166e-01
4.211213e-01	8.954767e-01
4.211213e-01	8.954767e-01
5.511540e-01	7.306139e-01
5.511540e-01	7.306139e-01
5.511540e-01	7.306139e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.129652e-01	8.398408e-01
5.511540e-01	7.306139e-01
6.079375e-01	8.763051e-01
6.079375e-01	8.763051e-01
6.079375e-01	8.763051e-01
6.079375e-01	8.763051e-01
6.079375e-01	8.763051e-01
6.079375e-01	8.763051e-01
1.615441e-01	7.213678e-01
1.615441e-01	7.213678e-01
1.615441e-01	7.213678e-01
1.615441e-01	7.213678e-01
1.173535e-01	8.386622e-01
1.173535e-01	8.386622e-01
1.173535e-01	8.386622e-01
1.173535e-01	8.386622e-01
1.173535e-01	8.386622e-01
2.040791e-01	6.869884e-01
2.040791e-01	6.869884e-01
2.040791e-01	6.869884e-01
1.647063e-01	5.884130e-01
1.647063e-01	5.884130e-01
1.647063e-01	5.884130e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
4.291276e-01	6.000658e-01
2.884735e-01	4.695415e-01
2.884735e-01	4.695415e-01
2.884735e-01	4.695415e-01
2.914514e-01	2.984750e-01
2.914514e-01	2.984750e-01
4.590112e-01	5.116414e-01
5.235807e-01	3.858203e-01
5.235807e-01	3.858203e-01
5.235807e-01	3.858203e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
4.275885e-01	3.284300e-01
5.228145e-01	2.944754e-01
2.914514e-01	2.984750e-01
3.901745e-01	4.154618e-01
3.057204e-01	1.514755e+00
3.057204e-01	1.514755e+00
3.057204e-01	1.514755e+00
3.057204e-01	1.514755e+00
3.057204e-01	1.514755e+00
3.868761e-01	1.541939e+00
3.868761e-01	1.541939e+00
3.868761e-01	1.541939e+00
4.808050e-01	1.696701e+00
3.868761e-01	1.541939e+00
7.626339e-01	1.648502e+00
7.626339e-01	1.648502e+00
3.192035e-01	1.445298e+00
5.731612e-01	1.401022e+00
5.731612e-01	1.401022e+00
6.426876e-01	1.301677e+00
5.962820e-01	1.353116e+00
6.426876e-01	1.301677e+00
6.584309e-01	1.394102e+00
6.584309e-01	1.394102e+00
6.584309e-01	1.394102e+00
6.584309e-01	1.394102e+00
5.734061e-01	1.264068e+00
7.435371e-01	1.340748e+00
7.435371e-01	1.340748e+00
7.435371e-01	1.340748e+00
6.242643e-01	1.161641e+00
6.242643e-01	1.161641e+00
6.242643e-01	1.161641e+00
6.242643e-01	1.161641e+00
7.220646e-01	1.382122e+00
5.819373e-01	9.293169e-01
5.819373e-01	9.293169e-01
5.819373e-01	9.293169e-01
5.819373e-01	9.293169e-01
6.013852e-01	9.476580e-01
6.013852e-01	9.476580e-01
6.013852e-01	9.476580e-01
6.013852e-01	9.476580e-01
6.013852e-01	9.476580e-01
6.013852e-01	9.476580e-01
6.073243e-01	9.660833e-01
7.379528e-01	7.840805e-01
7.379528e-01	7.840805e-01
7.379528e-01	7.840805e-01
7.379528e-01	7.840805e-01
7.379528e-01	7.840805e-01
7.379528e-01	7.840805e-01
7.145974e-01	8.936761e-01
7.379528e-01	7.840805e-01
6.287584e-01	1.027578e+00
6.412699e-01	1.092852e+00
6.412699e-01	1.092852e+00
6.412699e-01	1.092852e+00
6.412699e-01	1.092852e+00
1.769261e-01	9.117010e-01
1.769261e-01	9.117010e-01
1.769261e-01	9.117010e-01
1.769261e-01	9.117010e-01
1.769261e-01	9.117010e-01
3.829378e-01	7.686287e-01
3.829378e-01	7.686287e-01
3.829378e-01	7.686287e-01
3.829378e-01	7.686287e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.603732e-01	5.190240e-01
1.925817e-01	2.887479e-01
1.925817e-01	2.887479e-01
5.460352e-01	5.988746e-01
5.460352e-01	5.988746e-01
4.929114e-01	5.260824e-01
4.929114e-01	5.260824e-01
4.929114e-01	5.260824e-01
4.929114e-01	5.260824e-01
4.805187e-01	4.959378e-01
3.837415e-01	3.084918e-01
3.837415e-01	3.084918e-01
3.957325e-01	3.728479e-01
3.957325e-01	3.728479e-01
3.957325e-01	3.728479e-01
3.957325e-01	3.728479e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
3.119511e-01	3.828305e-01
4.593260e-01	5.359325e-01
3.123067e-01	1.509313e+00
3.123067e-01	1.509313e+00
3.123067e-01	1.509313e+00
3.123067e-01	1.509313e+00
2.918828e-01	1.498069e+00
2.918828e-01	1.498069e+00
3.123067e-01	1.509313e+00
3.123067e-01	1.509313e+00
5.994013e-01	1.480839e+00
5.994013e-01	1.480839e+00
6.683154e-01	1.431905e+00
4.783199e-01	1.457278e+00
4.783199e-01	1.457278e+00
4.783199e-01	1.457278e+00
4.783199e-01	1.457278e+00
6.440769e-01	1.275077e+00
6.440769e-01	1.275077e+00
4.783199e-01	1.457278e+00
5.681192e-01	1.249431e+00
5.681192e-01	1.249431e+00
5.681192e-01	1.249431e+00
5.681192e-01	1.249431e+00
7.294612e-01	1.067963e+00
7.294612e-01	1.067963e+00
4.984347e-01	1.233382e+00
4.984347e-01	1.233382e+00
4.984347e-01	1.233382e+00
4.984347e-01	1.233382e+00
5.363233e-01	1.041191e+00
5.363233e-01	1.041191e+00
5.363233e-01	1.041191e+00
7.996686e-01	1.050833e+00
7.996686e-01	1.050833e+00
7.996686e-01	1.050833e+00
7.996686e-01	1.050833e+00
7.803955e-01	8.967229e-01
9.842696e-01	1.149993e+00
9.842696e-01	1.149993e+00
9.842696e-01	1.149993e+00
9.842696e-01	1.149993e+00
7.148157e-01	1.091092e+00
7.148157e-01	1.091092e+00
7.148157e-01	1.091092e+00
7.148157e-01	1.091092e+00
7.148157e-01	1.091092e+00
7.148157e-01	1.091092e+00
6.025806e-01	9.006906e-01
6.025806e-01	9.006906e-01
6.025806e-01	9.006906e-01
5.571888e-01	8.350164e-01
5.571888e-01	8.350164e-01
5.571888e-01	8.350164e-01
5.571888e-01	8.350164e-01
4.407370e-01	1.024004e+00
4.407370e-01	1.024004e+00
4.407370e-01	1.024004e+00
4.407370e-01	1.024004e+00
4.407370e-01	1.024004e+00
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.852009e-01	7.312771e-01
1.603732e-01	3.985596e-01
1.603732e-01	3.985596e-01
2.455000e-01	7.214938e-01
3.328983e-01	6.413461e-01
3.328983e-01	6.413461e-01
3.328983e-01	6.413461e-01
3.328983e-01	6.413461e-01
3.328983e-01	6.413461e-01
2.003296e-01	4.337103e-01
2.003296e-01	4.337103e-01
2.003296e-01	4.337103e-01
2.003296e-01	4.337103e-01
3.158844e-01	3.819478e-01
3.158844e-01	3.819478e-01
3.158844e-01	3.819478e-01
4.305483e-01	3.598724e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
2.714158e-01	4.686164e-01
3.694388e-01	7.904343e-01
-1.664968e-01	6.791594e-01
6.893436e-01	2.003674e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
2.725536e-01	1.544507e+00
4.339903e-01	1.428473e+00
4.339903e-01	1.428473e+00
4.894570e-01	1.336764e+00
4.894570e-01	1.336764e+00
4.894570e-01	1.336764e+00
4.059028e-01	1.479491e+00
4.956197e-01	1.361317e+00
4.956197e-01	1.361317e+00
4.956197e-01	1.361317e+00
6.155748e-01	1.373561e+00
6.155748e-01	1.373561e+00
4.569465e-01	1.336880e+00
4.569465e-01	1.336880e+00
4.569465e-01	1.336880e+00
5.690731e-01	1.249431e+00
4.569465e-01	1.336880e+00
4.569465e-01	1.336880e+00
2.678661e-01	1.197771e+00
3.653576e-01	1.214460e+00
3.653576e-01	1.214460e+00
5.384412e-01	1.043513e+00
5.384412e-01	1.043513e+00
5.329315e-01	9.561655e-01
5.329315e-01	9.561655e-01
5.329315e-01	9.561655e-01
3.653576e-01	1.214460e+00
8.221250e-01	1.125919e+00
7.855507e-01	9.546121e-01
7.855507e-01	9.546121e-01
7.855507e-01	9.546121e-01
7.855507e-01	9.546121e-01
7.855507e-01	9.546121e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
5.881480e-01	9.455032e-01
7.646742e-01	1.128227e+00
7.646742e-01	1.128227e+00
1.196297e-01	6.528641e-01
1.196297e-01	6.528641e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
3.405325e-02	5.549843e-01
1.196297e-01	6.528641e-01
6.664015e-03	5.472639e-01
6.664015e-03	5.472639e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.188372e-01	6.837914e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.319383e-01	4.644688e-01
4.307476e-01	3.407379e-01
4.307476e-01	3.407379e-01
3.988032e-01	3.422495e-01
3.988032e-01	3.422495e-01
3.988032e-01	3.422495e-01
3.988032e-01	3.422495e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
3.811304e-01	3.312961e-01
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.555978e-01	1.816442e+00
2.595212e-01	1.499876e+00
4.112786e-01	1.593634e+00
4.894570e-01	1.336764e+00
4.894570e-01	1.336764e+00
4.894570e-01	1.336764e+00
4.128077e-01	1.348078e+00
4.128077e-01	1.348078e+00
6.144559e-01	1.323024e+00
6.144559e-01	1.323024e+00
3.948184e-01	1.246520e+00
4.451317e-01	1.250394e+00
4.451317e-01	1.250394e+00
4.451317e-01	1.250394e+00
3.762133e-01	1.402050e+00
5.778023e-01	9.946310e-01
5.778023e-01	9.946310e-01
5.256789e-01	9.892168e-01
5.256789e-01	9.892168e-01
5.256789e-01	9.892168e-01
5.256789e-01	9.892168e-01
5.256789e-01	9.892168e-01
5.256789e-01	9.892168e-01
7.200607e-01	9.183785e-01
7.679618e-01	1.058696e+00
7.679618e-01	1.058696e+00
7.679618e-01	1.058696e+00
7.679618e-01	1.058696e+00
7.679618e-01	1.058696e+00
7.855507e-01	8.980422e-01
2.355729e-01	1.131385e+00
4.892250e-01	1.256598e+00
4.892250e-01	1.256598e+00
4.892250e-01	1.256598e+00
4.893965e-01	9.725007e-01
4.893965e-01	9.725007e-01
4.893965e-01	9.725007e-01
4.893965e-01	9.725007e-01
4.893965e-01	9.725007e-01
4.893965e-01	8.548500e-01
4.893965e-01	9.725007e-01
4.893965e-01	9.725007e-01
5.145108e-01	1.255768e+00
5.145108e-01	1.255768e+00
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
-3.206915e-02	5.710483e-01
9.920538e-04	5.814488e-01
9.920538e-04	5.814488e-01
3.405325e-02	5.994809e-01
3.405325e-02	5.994809e-01
1.923497e-01	8.452731e-01
3.142634e-01	7.237923e-01
2.699052e-02	3.939092e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
1.761335e-01	5.188844e-01
3.786887e-01	5.367886e-01
3.786887e-01	5.367886e-01
3.786887e-01	5.367886e-01
3.786887e-01	5.367886e-01
3.786887e-01	5.367886e-01
3.786887e-01	5.367886e-01
4.307476e-01	4.399042e-01
4.307476e-01	4.399042e-01
5.155984e-01	4.414211e-01
5.155984e-01	4.414211e-01
2.795332e-01	3.250166e-01
4.458276e-01	4.344293e-01
4.458276e-01	4.344293e-01
5.415200e-01	3.312961e-01
5.415200e-01	3.312961e-01
5.415200e-01	3.312961e-01
5.415200e-01	3.312961e-01
5.415200e-01	3.312961e-01
5.155984e-01	4.414211e-01
6.897880e-01	4.396111e-01
6.897880e-01	4.396111e-01
1.668343e-01	5.694670e-01
5.964152e-02	6.168222e-01
-1.770423e-01	2.667710e+00
-1.770423e-01	2.667710e+00
-1.770423e-01	2.667710e+00
-1.770423e-01	2.667710e+00
2.993486e-01	1.778660e+00
3.918059e-01	1.476380e+00
3.918059e-01	1.476380e+00
3.918059e-01	1.476380e+00
3.918059e-01	1.476380e+00
4.871315e-01	1.347036e+00
4.715820e-01	1.676032e+00
3.638378e-01	1.394435e+00
3.638378e-01	1.394435e+00
3.638378e-01	1.394435e+00
3.999853e-01	1.169876e+00
3.999853e-01	1.169876e+00
3.999853e-01	1.169876e+00
5.482176e-01	1.598284e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
5.487290e-01	1.313493e+00
8.413033e-01	9.469818e-01
8.413033e-01	9.469818e-01
8.413033e-01	9.469818e-01
8.413033e-01	9.469818e-01
4.234273e-01	1.036342e+00
4.234273e-01	1.036342e+00
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
4.581326e-01	8.008116e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
5.704315e-01	8.334974e-01
-1.267132e-01	7.504620e-01
-3.206915e-02	5.374364e-01
-3.206915e-02	5.374364e-01
-3.206915e-02	5.374364e-01
-3.206915e-02	5.374364e-01
9.920538e-04	7.511568e-01
9.920538e-04	7.511568e-01
9.920538e-04	7.511568e-01
9.920538e-04	7.511568e-01
9.920538e-04	7.511568e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
2.653379e-01	6.223851e-01
3.105036e-01	5.286758e-01
3.105036e-01	5.286758e-01
3.105036e-01	5.286758e-01
3.105036e-01	5.286758e-01
3.105036e-01	5.286758e-01
3.105036e-01	5.286758e-01
2.705189e-01	3.900246e-01
2.705189e-01	3.900246e-01
2.705189e-01	3.900246e-01
2.705189e-01	3.900246e-01
2.705189e-01	3.900246e-01
3.279522e-01	3.477327e-01
3.279522e-01	3.477327e-01
6.343476e-01	4.492971e-01
6.343476e-01	4.492971e-01
9.948508e-01	2.425119e-01
9.387628e-01	1.697704e-01
9.387628e-01	1.697704e-01
9.387628e-01	1.697704e-01
9.387628e-01	1.697704e-01
9.387628e-01	1.697704e-01
9.387628e-01	1.697704e-01
9.520259e-01	4.588878e-01
9.520259e-01	4.588878e-01
3.278715e-01	8.002376e-01
-5.320842e-01	1.914082e+00
4.844765e-01	1.960242e+00
4.844765e-01	1.960242e+00
4.844765e-01	1.960242e+00
4.687181e-01	1.464056e+00
4.687181e-01	1.464056e+00
4.962091e-01	1.376039e+00
4.962091e-01	1.376039e+00
4.962091e-01	1.376039e+00
4.962091e-01	1.376039e+00
5.448412e-01	1.464756e+00
5.448412e-01	1.464756e+00
5.448412e-01	1.464756e+00
5.170152e-01	1.474182e+00
5.170152e-01	1.474182e+00
5.170152e-01	1.474182e+00
5.170152e-01	1.474182e+00
4.433709e-01	1.293146e+00
4.134122e-01	1.449689e+00
4.134122e-01	1.449689e+00
3.768597e-01	1.436350e+00
3.768597e-01	1.436350e+00
3.768597e-01	1.436350e+00
6.131184e-01	1.376203e+00
6.131184e-01	1.376203e+00
6.131184e-01	1.376203e+00
6.131184e-01	1.376203e+00
6.131184e-01	1.376203e+00
5.063798e-01	1.268958e+00
5.063798e-01	1.268958e+00
5.412711e-01	1.153770e+00
5.412711e-01	1.153770e+00
5.412711e-01	1.153770e+00
5.412711e-01	1.153770e+00
5.600179e-01	8.630663e-01
8.458154e-01	1.087595e+00
8.458154e-01	1.087595e+00
5.600179e-01	8.630663e-01
5.600179e-01	8.630663e-01
5.600179e-01	8.630663e-01
5.613344e-01	7.976599e-01
5.613344e-01	7.976599e-01
5.613344e-01	7.976599e-01
5.613344e-01	7.976599e-01
5.613344e-01	7.976599e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	8.240906e-01
5.718735e-01	7.714256e-01
-7.513143e-03	7.903305e-01
-7.513143e-03	7.903305e-01
-7.513143e-03	7.903305e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
