2.037054e-01	5.684123e-01
2.093546e-01	5.122856e-01
2.093546e-01	5.122856e-01
2.093546e-01	5.122856e-01
2.174369e-01	4.520351e-01
2.174369e-01	4.520351e-01
2.196118e-01	4.364774e-01
2.306350e-01	3.631838e-01
2.306350e-01	3.631838e-01
2.306350e-01	3.631838e-01
2.306350e-01	3.631838e-01
2.338545e-01	3.439207e-01
2.422430e-01	2.990540e-01
2.422430e-01	2.990540e-01
2.422430e-01	2.990540e-01
2.435899e-01	2.919051e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.649946e-01
2.538510e-01	2.649946e-01
2.538510e-01	2.649946e-01
2.538510e-01	2.649946e-01
2.538510e-01	2.649946e-01
2.538510e-01	2.708765e-01
2.538510e-01	2.708765e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.720858e-01
2.538510e-01	2.720858e-01
4.130463e-01	2.202109e-01
4.130463e-01	2.202109e-01
4.130463e-01	2.202109e-01
4.130463e-01	2.202109e-01
4.212764e-01	1.390631e-01
4.212764e-01	1.390631e-01
4.255388e-01	9.496015e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.246423e-01	9.511600e-02
4.255388e-01	7.130949e-02
4.255388e-01	7.130949e-02
4.255388e-01	7.130949e-02
4.284547e-01	5.287136e-02
4.284547e-01	5.287136e-02
4.284547e-01	5.287136e-02
4.306186e-01	2.707903e-02
4.306186e-01	2.707903e-02
4.306186e-01	2.707903e-02
4.310668e-01	1.950772e-02
4.340288e-01	-1.702447e-02
4.340288e-01	-1.702447e-02
4.340288e-01	-1.702447e-02
4.340288e-01	-1.702447e-02
4.340288e-01	-1.702447e-02
4.340288e-01	-1.702447e-02
4.360146e-01	-2.518589e-02
4.416223e-01	-5.202439e-02
4.416223e-01	-5.202439e-02
4.416223e-01	-5.202439e-02
4.416223e-01	-5.202439e-02
4.416223e-01	-5.202439e-02
4.456713e-01	-7.189331e-02
4.456713e-01	-7.189331e-02
4.456713e-01	-7.189331e-02
4.475462e-01	-8.818231e-02
4.475462e-01	-8.818231e-02
4.475462e-01	-8.818231e-02
4.475462e-01	-8.818231e-02
4.543049e-01	-9.700582e-02
4.543049e-01	-9.700582e-02
4.543049e-01	-9.700582e-02
0.000000e+00	1.026728e+00
7.953753e-03	9.550338e-01
2.042447e-02	8.862477e-01
2.042447e-02	8.862477e-01
2.042447e-02	8.862477e-01
2.042447e-02	8.862477e-01
5.362566e-02	7.844502e-01
6.953317e-02	7.246787e-01
6.953317e-02	7.246787e-01
7.920532e-02	6.990512e-01
7.920532e-02	6.990512e-01
7.920532e-02	6.990512e-01
7.920532e-02	6.990512e-01
7.920532e-02	6.990512e-01
7.920532e-02	7.007540e-01
7.920532e-02	7.007540e-01
7.920532e-02	7.007540e-01
7.920532e-02	7.007540e-01
7.920532e-02	7.007540e-01
7.920532e-02	7.007540e-01
2.015450e-01	5.945129e-01
2.015450e-01	5.945129e-01
2.015450e-01	5.945129e-01
2.037054e-01	5.652767e-01
2.093546e-01	5.161671e-01
2.093546e-01	5.161671e-01
2.174369e-01	4.690554e-01
2.174369e-01	4.690554e-01
2.206702e-01	4.317376e-01
2.280771e-01	3.722814e-01
2.280771e-01	3.722814e-01
2.280771e-01	3.722814e-01
2.280771e-01	3.722814e-01
2.338545e-01	3.466459e-01
2.338545e-01	3.466459e-01
2.409641e-01	2.993242e-01
2.409641e-01	2.993242e-01
2.409641e-01	2.993242e-01
2.409641e-01	2.993242e-01
2.538510e-01	2.760877e-01
2.538510e-01	2.753207e-01
2.538510e-01	2.633360e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
2.538510e-01	2.618642e-01
4.130463e-01	2.212773e-01
4.130463e-01	2.212773e-01
4.163812e-01	1.722949e-01
4.163812e-01	1.722949e-01
4.163812e-01	1.722949e-01
4.163812e-01	1.722949e-01
4.163812e-01	1.722949e-01
4.163812e-01	1.722949e-01
4.212764e-01	1.230431e-01
4.212764e-01	1.230431e-01
4.212764e-01	1.230431e-01
4.212764e-01	1.230431e-01
4.212764e-01	1.230431e-01
4.246423e-01	7.270556e-02
4.246423e-01	7.270556e-02
4.246423e-01	7.270556e-02
4.246423e-01	7.270556e-02
4.246423e-01	7.270556e-02
4.273728e-01	6.865680e-02
4.284547e-01	5.180330e-02
4.284547e-01	5.180330e-02
4.291280e-01	4.118398e-02
4.306186e-01	1.810663e-02
4.306186e-01	1.810663e-02
4.310185e-01	2.068149e-02
4.328102e-01	-5.311033e-03
4.328102e-01	-5.311033e-03
4.328102e-01	-5.311033e-03
4.328102e-01	-5.311033e-03
4.340288e-01	-1.301511e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.409781e-01	-6.013997e-02
4.456713e-01	-7.975290e-02
4.456713e-01	-7.975290e-02
4.456713e-01	-7.975290e-02
4.456713e-01	-7.975290e-02
4.475462e-01	-8.577401e-02
4.475462e-01	-8.577401e-02
4.486070e-01	-6.395146e-02
4.486070e-01	-6.395146e-02
4.486070e-01	-6.395146e-02
7.953753e-03	9.958476e-01
7.953753e-03	9.958476e-01
2.042447e-02	8.663807e-01
2.042447e-02	8.663807e-01
2.042447e-02	8.663807e-01
2.042447e-02	8.663807e-01
2.042447e-02	8.663807e-01
6.953317e-02	7.389763e-01
7.897066e-02	6.995500e-01
7.897066e-02	6.995500e-01
8.549911e-02	6.979729e-01
8.549911e-02	6.979729e-01
8.549911e-02	6.979729e-01
8.549911e-02	6.983852e-01
8.549911e-02	6.983852e-01
7.897066e-02	6.995500e-01
7.897066e-02	6.995500e-01
7.897066e-02	6.995500e-01
7.897066e-02	6.995500e-01
8.549911e-02	7.176944e-01
2.015450e-01	5.719364e-01
2.015450e-01	5.719364e-01
2.015450e-01	5.719364e-01
2.015450e-01	5.719364e-01
2.093546e-01	5.301451e-01
2.093546e-01	5.301451e-01
2.174369e-01	4.664664e-01
2.174369e-01	4.664664e-01
2.206702e-01	4.428771e-01
2.248093e-01	4.038078e-01
2.248093e-01	4.038078e-01
2.276980e-01	3.999050e-01
2.345206e-01	3.537698e-01
2.345206e-01	3.537698e-01
2.345206e-01	3.537698e-01
2.409641e-01	3.260395e-01
2.409641e-01	2.951691e-01
2.409641e-01	3.260395e-01
2.538510e-01	2.758880e-01
2.538510e-01	2.758880e-01
2.538510e-01	2.617768e-01
2.538510e-01	2.588860e-01
2.538510e-01	2.583106e-01
2.538510e-01	2.583106e-01
2.538510e-01	2.583106e-01
2.538510e-01	2.588860e-01
2.538510e-01	2.617768e-01
2.538510e-01	2.617768e-01
2.538510e-01	2.617768e-01
2.538510e-01	2.617768e-01
2.538510e-01	2.617768e-01
2.516082e-01	2.711639e-01
2.516082e-01	2.634367e-01
2.516082e-01	2.634367e-01
4.163812e-01	1.812040e-01
4.163812e-01	1.812040e-01
4.163812e-01	1.812040e-01
4.163812e-01	1.812040e-01
4.163812e-01	1.812040e-01
4.163812e-01	1.812040e-01
4.188288e-01	1.597123e-01
4.188288e-01	1.597123e-01
4.212764e-01	1.141555e-01
4.212764e-01	1.141555e-01
4.213360e-01	1.142295e-01
4.213360e-01	1.142295e-01
4.246423e-01	8.075175e-02
4.246423e-01	8.075175e-02
4.246423e-01	8.075175e-02
4.252664e-01	7.959769e-02
4.263308e-01	7.012427e-02
4.291280e-01	6.444999e-02
4.301227e-01	3.475944e-02
4.301227e-01	3.475944e-02
4.301227e-01	3.475944e-02
4.301227e-01	3.475944e-02
4.310185e-01	2.147829e-02
4.310185e-01	2.147829e-02
4.328102e-01	-1.044152e-02
4.328102e-01	-1.044152e-02
4.328102e-01	-1.044152e-02
4.328102e-01	-1.044152e-02
4.357170e-01	-3.171592e-02
4.357170e-01	-3.171592e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.409781e-01	-6.120077e-02
4.412564e-01	-6.807173e-02
4.412564e-01	-6.807173e-02
4.456713e-01	-7.376647e-02
4.470151e-01	-9.433309e-02
4.470151e-01	-9.433309e-02
4.470151e-01	-9.433309e-02
4.470151e-01	-9.433309e-02
4.470151e-01	-7.650659e-02
4.412564e-01	-6.807173e-02
7.953753e-03	9.958818e-01
7.953753e-03	9.958818e-01
2.042447e-02	9.220181e-01
2.042447e-02	9.220181e-01
2.042447e-02	9.220181e-01
2.042447e-02	9.220181e-01
6.953317e-02	6.983970e-01
6.953317e-02	6.983970e-01
6.953317e-02	6.979020e-01
6.953317e-02	6.983970e-01
8.223489e-02	6.811345e-01
8.223489e-02	6.811345e-01
8.223489e-02	6.811345e-01
8.223489e-02	6.811345e-01
8.223489e-02	6.843912e-01
8.223489e-02	6.843912e-01
8.223489e-02	6.843912e-01
8.223489e-02	6.890718e-01
8.223489e-02	6.890718e-01
8.223489e-02	6.890718e-01
8.223489e-02	6.920806e-01
2.015450e-01	6.199226e-01
2.015450e-01	6.199226e-01
2.064007e-01	5.910431e-01
2.093546e-01	5.244373e-01
2.160659e-01	4.716168e-01
2.160659e-01	4.716168e-01
2.160659e-01	4.716168e-01
2.248093e-01	3.949623e-01
2.248093e-01	3.949623e-01
2.248093e-01	3.949623e-01
2.248093e-01	3.949623e-01
2.345206e-01	3.426254e-01
2.345206e-01	3.426254e-01
2.345206e-01	3.426254e-01
2.349584e-01	3.371634e-01
2.409641e-01	3.001824e-01
2.409641e-01	3.001824e-01
2.538510e-01	2.691125e-01
2.538510e-01	2.691125e-01
2.538510e-01	2.691125e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.564254e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
2.538510e-01	2.550660e-01
4.132332e-01	2.278896e-01
4.132332e-01	2.278896e-01
4.163812e-01	1.683978e-01
4.163812e-01	1.683978e-01
4.163812e-01	1.683978e-01
4.163812e-01	1.683978e-01
4.163812e-01	1.683978e-01
4.212764e-01	1.079850e-01
4.212764e-01	1.079850e-01
4.212764e-01	1.079850e-01
4.214945e-01	1.201697e-01
4.214945e-01	1.201697e-01
4.252664e-01	7.297054e-02
4.252664e-01	7.297054e-02
4.252664e-01	7.297054e-02
4.252664e-01	7.297054e-02
4.273825e-01	5.241937e-02
4.273825e-01	5.241937e-02
4.273825e-01	5.241937e-02
4.273825e-01	5.241937e-02
4.274088e-01	4.401540e-02
4.301227e-01	2.389772e-02
4.301227e-01	2.389772e-02
4.301227e-01	1.387736e-02
4.301227e-01	1.387736e-02
4.328102e-01	-3.187134e-03
4.328102e-01	-3.187134e-03
4.334985e-01	-1.710242e-02
4.334985e-01	-1.710242e-02
4.334985e-01	-1.710242e-02
4.365039e-01	-4.034900e-02
4.365039e-01	-4.034900e-02
4.365039e-01	-4.034900e-02
4.365039e-01	-4.034900e-02
4.409781e-01	-6.366285e-02
4.409781e-01	-6.366285e-02
4.409781e-01	-6.366285e-02
4.413956e-01	-7.555849e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
4.504042e-01	-9.892994e-02
0.000000e+00	1.096517e+00
0.000000e+00	1.065600e+00
2.042447e-02	8.934360e-01
2.042447e-02	8.934360e-01
3.205663e-02	8.145149e-01
3.205663e-02	8.145149e-01
3.205663e-02	8.145149e-01
3.205663e-02	8.145149e-01
3.205663e-02	8.145149e-01
8.223489e-02	6.872924e-01
8.223489e-02	6.852104e-01
8.223489e-02	6.857402e-01
8.223489e-02	6.857402e-01
8.223489e-02	6.857402e-01
8.223489e-02	6.857402e-01
8.223489e-02	6.857402e-01
8.223489e-02	6.872924e-01
8.223489e-02	6.872924e-01
8.223489e-02	6.872924e-01
8.223489e-02	6.872924e-01
2.042246e-01	5.376031e-01
2.042246e-01	5.376031e-01
2.042246e-01	5.376031e-01
2.157055e-01	4.483191e-01
2.157055e-01	4.483191e-01
2.157055e-01	4.483191e-01
2.157055e-01	4.483191e-01
2.157055e-01	4.483191e-01
2.157055e-01	4.483191e-01
2.248093e-01	3.976189e-01
2.248093e-01	3.976189e-01
2.248093e-01	3.883709e-01
2.345206e-01	3.378072e-01
2.345206e-01	3.378072e-01
2.345206e-01	3.378072e-01
2.371830e-01	3.169667e-01
2.371830e-01	3.169667e-01
2.371830e-01	3.169667e-01
2.490415e-01	2.829535e-01
2.490415e-01	2.829535e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540500e-01
2.538510e-01	2.540500e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
2.538510e-01	2.540989e-01
4.112383e-01	2.436654e-01
4.132332e-01	2.029837e-01
4.132332e-01	2.029837e-01
4.132332e-01	2.029837e-01
4.163812e-01	1.772984e-01
4.163812e-01	1.772984e-01
4.212764e-01	1.139052e-01
4.212764e-01	1.139052e-01
4.212764e-01	1.139052e-01
4.212764e-01	1.139052e-01
4.212764e-01	1.139052e-01
4.212764e-01	1.139052e-01
4.226333e-01	1.108161e-01
4.226465e-01	9.019594e-02
4.226465e-01	9.019594e-02
4.246202e-01	6.938779e-02
4.246202e-01	6.938779e-02
4.248756e-01	5.978162e-02
4.248756e-01	5.978162e-02
4.274088e-01	4.035910e-02
4.274088e-01	4.035910e-02
4.301227e-01	2.470835e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.328801e-01	-1.769527e-02
4.341935e-01	-1.798697e-02
4.343740e-01	-2.482599e-02
4.365039e-01	-3.833960e-02
4.365039e-01	-3.833960e-02
4.409781e-01	-6.013482e-02
4.409781e-01	-6.013482e-02
4.409781e-01	-6.013482e-02
4.409781e-01	-6.013482e-02
4.436169e-01	-8.070874e-02
4.436169e-01	-8.070874e-02
4.436169e-01	-8.070874e-02
4.436169e-01	-8.070874e-02
4.504042e-01	-9.509634e-02
4.504042e-01	-9.509634e-02
4.504042e-01	-9.509634e-02
4.504042e-01	-9.509634e-02
4.504042e-01	-9.509634e-02
0.000000e+00	1.091131e+00
2.380693e-04	1.011057e+00
2.042447e-02	8.680054e-01
2.042447e-02	8.680054e-01
3.205663e-02	8.159936e-01
5.714576e-02	7.220070e-01
5.714576e-02	7.220070e-01
6.167617e-02	7.066781e-01
6.167617e-02	7.066781e-01
6.167617e-02	7.066781e-01
8.576634e-02	6.888787e-01
8.576634e-02	6.888787e-01
8.576634e-02	6.888787e-01
8.223489e-02	6.896652e-01
8.223489e-02	6.896652e-01
8.223489e-02	6.896652e-01
8.223489e-02	7.103037e-01
8.223489e-02	7.103037e-01
8.223489e-02	7.103037e-01
2.006931e-01	5.743068e-01
2.006931e-01	5.743068e-01
2.006931e-01	5.743068e-01
2.131945e-01	4.656869e-01
2.131945e-01	4.656869e-01
2.131945e-01	4.656869e-01
2.131945e-01	4.656869e-01
2.157055e-01	4.631041e-01
2.157055e-01	4.631041e-01
2.157055e-01	4.631041e-01
2.248093e-01	4.109896e-01
2.248093e-01	4.109896e-01
2.285950e-01	3.607049e-01
2.285950e-01	3.607049e-01
2.285950e-01	3.607049e-01
2.285950e-01	3.607049e-01
2.455808e-01	2.844927e-01
2.455808e-01	2.844927e-01
2.455808e-01	2.844927e-01
2.455808e-01	2.844927e-01
2.497159e-01	2.658935e-01
2.497159e-01	2.658935e-01
2.538510e-01	2.581451e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.541193e-01
2.538510e-01	2.550686e-01
2.538510e-01	2.581451e-01
2.538510e-01	2.629845e-01
2.538510e-01	2.629845e-01
4.132332e-01	2.035164e-01
4.132332e-01	2.035164e-01
4.132332e-01	2.035164e-01
4.132332e-01	2.035164e-01
4.163812e-01	1.730162e-01
4.163812e-01	1.730162e-01
4.175104e-01	1.534545e-01
4.175104e-01	1.534545e-01
4.175104e-01	1.534545e-01
4.186249e-01	1.357239e-01
4.186249e-01	1.357239e-01
4.212764e-01	1.180852e-01
4.212764e-01	1.180852e-01
4.214669e-01	1.042902e-01
4.246202e-01	6.802253e-02
4.246202e-01	6.802253e-02
4.246202e-01	6.802253e-02
4.246202e-01	6.802253e-02
4.274088e-01	4.141123e-02
4.274088e-01	4.141123e-02
4.274088e-01	4.141123e-02
4.301445e-01	2.261433e-02
4.301445e-01	2.261433e-02
4.301445e-01	2.261433e-02
4.301445e-01	2.261433e-02
4.328801e-01	5.472565e-03
4.328801e-01	5.472565e-03
4.328801e-01	-1.254145e-02
4.328801e-01	-1.254145e-02
4.343740e-01	-2.481017e-02
4.343740e-01	-2.481017e-02
4.343740e-01	-2.481017e-02
4.365039e-01	-4.212420e-02
4.417326e-01	-5.688758e-02
4.417326e-01	-5.688758e-02
4.417326e-01	-5.688758e-02
4.417326e-01	-5.688758e-02
4.436169e-01	-8.294896e-02
4.436169e-01	-8.294896e-02
4.436169e-01	-8.294896e-02
4.436169e-01	-8.294896e-02
4.436169e-01	-8.294896e-02
4.547097e-01	-9.412162e-02
4.547097e-01	-9.412162e-02
4.547097e-01	-9.412162e-02
4.547097e-01	-9.412162e-02
4.547097e-01	-9.412162e-02
0.000000e+00	1.088289e+00
1.046120e-02	9.480887e-01
1.480977e-02	9.778019e-01
3.205663e-02	8.116068e-01
3.205663e-02	8.116068e-01
3.205663e-02	8.116068e-01
3.205663e-02	8.116068e-01
6.167617e-02	7.135289e-01
6.167617e-02	7.135289e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
8.223489e-02	6.875688e-01
1.966327e-01	6.089792e-01
1.966327e-01	6.089792e-01
1.966327e-01	6.089792e-01
2.047015e-01	5.312179e-01
2.047015e-01	5.312179e-01
2.157055e-01	4.539319e-01
2.157055e-01	4.539319e-01
2.196392e-01	4.664860e-01
2.196392e-01	4.664860e-01
2.248093e-01	3.962383e-01
2.248093e-01	3.962383e-01
2.264994e-01	3.862365e-01
2.264994e-01	3.862365e-01
2.331479e-01	3.383502e-01
2.331479e-01	3.383502e-01
2.355270e-01	3.262284e-01
2.355270e-01	3.262284e-01
2.497159e-01	2.846930e-01
2.497159e-01	2.846930e-01
2.497159e-01	2.846930e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.548704e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
2.538510e-01	2.550576e-01
4.132332e-01	2.190023e-01
4.132332e-01	2.190023e-01
4.132332e-01	2.190023e-01
4.163812e-01	1.754478e-01
4.163812e-01	1.754478e-01
4.163812e-01	1.754478e-01
4.186249e-01	1.618754e-01
4.186249e-01	1.618754e-01
4.188046e-01	1.385101e-01
4.188046e-01	1.385101e-01
4.212764e-01	1.258268e-01
4.243184e-01	9.266550e-02
4.243184e-01	9.266550e-02
4.243184e-01	9.266550e-02
4.243184e-01	9.266550e-02
4.274088e-01	6.097197e-02
4.274088e-01	6.097197e-02
4.274088e-01	6.097197e-02
4.274088e-01	4.302879e-02
4.274088e-01	4.302879e-02
4.285799e-01	2.769660e-02
4.285799e-01	2.769660e-02
4.285799e-01	2.769660e-02
4.313156e-01	-3.849475e-03
4.313156e-01	-3.849475e-03
4.313156e-01	-3.849475e-03
4.313156e-01	-3.849475e-03
4.313156e-01	-3.849475e-03
4.339676e-01	-1.369421e-02
4.343740e-01	-2.246448e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.409230e-01	-6.254194e-02
4.436169e-01	-6.894275e-02
4.547097e-01	-7.870166e-02
4.547097e-01	-7.870166e-02
4.547097e-01	-1.029473e-01
4.547097e-01	-1.029473e-01
4.614668e-01	-8.977689e-02
4.547097e-01	-7.870166e-02
4.409230e-01	-6.254194e-02
0.000000e+00	1.054164e+00
1.185804e-03	9.964083e-01
1.549960e-02	9.456515e-01
2.364253e-02	8.601627e-01
2.364253e-02	8.601627e-01
2.364253e-02	8.601627e-01
2.364253e-02	8.601627e-01
6.167617e-02	7.116281e-01
6.167617e-02	7.294858e-01
7.820045e-02	6.984090e-01
8.223489e-02	6.897947e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
7.395089e-02	6.859126e-01
2.026340e-01	5.742372e-01
2.026340e-01	5.742372e-01
2.026340e-01	5.742372e-01
2.047015e-01	5.554037e-01
2.157055e-01	4.512660e-01
2.157055e-01	4.512660e-01
2.157055e-01	4.512660e-01
2.182154e-01	4.530798e-01
2.264994e-01	3.987877e-01
2.264994e-01	3.987877e-01
2.264994e-01	3.987877e-01
2.331479e-01	3.505463e-01
2.331479e-01	3.505463e-01
2.331479e-01	3.505463e-01
2.355270e-01	3.165038e-01
2.355270e-01	3.165038e-01
2.497159e-01	2.807980e-01
2.497159e-01	2.807980e-01
2.497159e-01	2.807980e-01
2.497159e-01	2.669625e-01
2.538510e-01	2.558291e-01
2.538510e-01	2.558291e-01
2.538510e-01	2.558291e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
2.553962e-01	2.550558e-01
4.163812e-01	1.760131e-01
4.163812e-01	1.760131e-01
4.163812e-01	1.760131e-01
4.163812e-01	1.760131e-01
4.163812e-01	1.760131e-01
4.163812e-01	1.760131e-01
4.188046e-01	1.380404e-01
4.188046e-01	1.380404e-01
4.188046e-01	1.380404e-01
4.188046e-01	1.380404e-01
4.204857e-01	1.243297e-01
4.237697e-01	7.674348e-02
4.237697e-01	7.674348e-02
4.237697e-01	7.674348e-02
4.237697e-01	7.674348e-02
4.237697e-01	7.674348e-02
4.237697e-01	7.674348e-02
4.272726e-01	4.954660e-02
4.272726e-01	4.954660e-02
4.272726e-01	4.954660e-02
4.313156e-01	8.930649e-03
4.313156e-01	8.930649e-03
4.313156e-01	8.930649e-03
4.313156e-01	8.930649e-03
4.313156e-01	8.930649e-03
4.313156e-01	8.930649e-03
4.330689e-01	-3.334313e-03
4.339676e-01	-9.659752e-03
4.343740e-01	-2.544790e-02
4.343740e-01	-2.544790e-02
4.343740e-01	-2.544790e-02
4.382919e-01	-2.949163e-02
4.396179e-01	-4.745332e-02
4.396179e-01	-4.745332e-02
4.396179e-01	-4.745332e-02
4.409230e-01	-6.376060e-02
4.409230e-01	-6.376060e-02
4.409230e-01	-6.376060e-02
4.505585e-01	-8.797525e-02
4.505585e-01	-8.797525e-02
4.505585e-01	-8.797525e-02
4.505585e-01	-8.797525e-02
4.505585e-01	-8.797525e-02
4.547097e-01	-1.012842e-01
4.547097e-01	-1.012842e-01
4.505585e-01	-8.797525e-02
0.000000e+00	1.061826e+00
6.981116e-03	9.615465e-01
6.981116e-03	9.615465e-01
2.922564e-02	8.391025e-01
2.922564e-02	8.409388e-01
2.922564e-02	8.409388e-01
2.922564e-02	8.409388e-01
6.167617e-02	7.136135e-01
7.395089e-02	7.189395e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.898664e-01
7.395089e-02	6.937567e-01
7.395089e-02	7.189395e-01
1.361069e-01	7.664213e-01
2.026340e-01	5.522461e-01
2.026340e-01	5.522461e-01
2.026340e-01	5.522461e-01
2.026340e-01	5.522461e-01
2.026340e-01	5.522461e-01
2.157055e-01	4.933333e-01
2.157055e-01	4.933333e-01
2.157055e-01	4.933333e-01
2.182154e-01	4.501821e-01
2.182154e-01	4.501821e-01
2.222412e-01	4.075535e-01
2.257268e-01	3.792959e-01
2.257268e-01	3.792959e-01
2.257268e-01	3.792959e-01
2.373761e-01	3.230429e-01
2.497159e-01	2.762634e-01
2.497159e-01	2.762634e-01
2.497159e-01	2.762634e-01
2.497159e-01	2.762634e-01
2.497159e-01	2.762634e-01
2.497159e-01	2.762634e-01
2.509276e-01	2.628449e-01
2.525561e-01	2.615386e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.536727e-01
2.560437e-01	2.555919e-01
2.560437e-01	2.555919e-01
2.560437e-01	2.555919e-01
2.560437e-01	2.555919e-01
2.560437e-01	2.555919e-01
2.560437e-01	2.555919e-01
4.163812e-01	1.674923e-01
4.163812e-01	1.674923e-01
4.163812e-01	1.674923e-01
4.163812e-01	1.674923e-01
4.163812e-01	1.674923e-01
4.163812e-01	1.674923e-01
4.170531e-01	1.600133e-01
4.170531e-01	1.600133e-01
4.204857e-01	1.257795e-01
4.204857e-01	1.257795e-01
4.204857e-01	1.257795e-01
4.237697e-01	8.769074e-02
4.237697e-01	8.769074e-02
4.237697e-01	8.769074e-02
4.237697e-01	8.769074e-02
4.240715e-01	7.985922e-02
4.257136e-01	5.970869e-02
4.257136e-01	5.970869e-02
4.257136e-01	5.970869e-02
4.300613e-01	2.930610e-02
4.305868e-01	3.337076e-02
4.305868e-01	3.337076e-02
4.311838e-01	1.050725e-02
4.311838e-01	1.050725e-02
4.311838e-01	1.050725e-02
4.321922e-01	5.696581e-03
4.339676e-01	2.210016e-03
4.345752e-01	-8.067199e-03
4.353350e-01	-2.404591e-02
4.353350e-01	-2.404591e-02
4.389203e-01	-4.550180e-02
4.389203e-01	-4.550180e-02
