7.718588e-02	9.538514e-01
8.053942e-02	9.380306e-01
8.053942e-02	9.380306e-01
1.116393e-01	9.101245e-01
1.116393e-01	9.101245e-01
1.116393e-01	9.101245e-01
1.116393e-01	9.101245e-01
1.116393e-01	9.101245e-01
1.116393e-01	9.101245e-01
1.996564e-01	8.492996e-01
2.049291e-01	8.029352e-01
2.125045e-01	7.585358e-01
2.179622e-01	6.839303e-01
2.221868e-01	6.476010e-01
2.221868e-01	6.476010e-01
2.456058e-01	4.957342e-01
2.456058e-01	4.957342e-01
2.456058e-01	4.957342e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.841676e-01
2.456058e-01	4.957342e-01
2.456058e-01	4.957342e-01
4.109748e-01	4.287192e-01
4.109748e-01	4.287192e-01
4.109748e-01	4.287192e-01
4.109748e-01	4.287192e-01
4.183440e-01	3.712396e-01
4.183440e-01	3.712396e-01
4.183440e-01	3.712396e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.263974e-01	2.161535e-01
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.445776e-01	6.628194e-02
4.484333e-01	4.175728e-02
4.484333e-01	4.175728e-02
4.522890e-01	2.324668e-02
4.522890e-01	2.324668e-02
4.522890e-01	1.171270e-02
4.522890e-01	2.132999e-02
4.522890e-01	2.132999e-02
4.522890e-01	2.132999e-02
4.522890e-01	2.132999e-02
4.522890e-01	2.132999e-02
4.522890e-01	2.132999e-02
6.265472e-01	-1.407963e-01
6.265472e-01	-1.407963e-01
6.265472e-01	-1.407963e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.187646e-01
6.265472e-01	-1.407963e-01
6.265472e-01	-1.407963e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
6.451222e-01	-2.898051e-01
0.000000e+00	1.238405e+00
6.707092e-03	1.173799e+00
6.707092e-03	1.173799e+00
6.707092e-03	1.173799e+00
6.707092e-03	1.173799e+00
7.718588e-02	1.009624e+00
8.053942e-02	9.163750e-01
8.053942e-02	9.163750e-01
8.053942e-02	9.163750e-01
1.116393e-01	9.375133e-01
1.116393e-01	9.375133e-01
0.000000e+00	1.238405e+00
1.941725e-01	7.789885e-01
1.941725e-01	7.789885e-01
1.941725e-01	7.789885e-01
1.941725e-01	7.789885e-01
1.941725e-01	7.789885e-01
2.097224e-01	7.411471e-01
2.198891e-01	6.694757e-01
2.198891e-01	6.694757e-01
2.198891e-01	6.694757e-01
2.456058e-01	4.811391e-01
2.456058e-01	4.811391e-01
2.456058e-01	4.811391e-01
2.456058e-01	4.811391e-01
2.584641e-01	4.601764e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.584641e-01	4.300842e-01
2.713224e-01	4.497888e-01
2.584641e-01	4.601764e-01
2.584641e-01	4.601764e-01
4.183440e-01	3.120839e-01
4.183440e-01	3.120839e-01
4.183440e-01	3.120839e-01
4.183440e-01	3.120839e-01
4.263974e-01	2.630404e-01
4.263974e-01	2.630404e-01
4.263974e-01	2.630404e-01
4.263974e-01	2.171038e-01
4.381485e-01	1.352658e-01
4.381485e-01	1.352658e-01
4.381485e-01	1.352658e-01
4.381485e-01	1.352658e-01
4.381485e-01	1.352658e-01
4.393432e-01	1.083155e-01
4.393432e-01	1.083155e-01
4.393432e-01	1.083155e-01
4.445776e-01	5.935936e-02
4.445776e-01	5.935936e-02
4.484333e-01	4.475206e-02
4.484333e-01	4.475206e-02
4.522890e-01	1.164472e-02
4.522890e-01	1.164472e-02
4.542168e-01	2.390082e-02
4.542168e-01	1.074835e-02
4.542168e-01	1.074835e-02
4.542168e-01	1.074835e-02
4.542168e-01	2.390082e-02
4.542168e-01	2.390082e-02
4.542168e-01	3.120237e-02
6.265472e-01	-1.212798e-01
6.265472e-01	-1.212798e-01
6.265472e-01	-1.212798e-01
6.265472e-01	-1.212798e-01
6.265472e-01	-1.212798e-01
6.265472e-01	-1.224439e-01
6.265472e-01	-1.224439e-01
6.265472e-01	-1.224439e-01
6.265472e-01	-1.224439e-01
6.265472e-01	-1.224439e-01
6.288691e-01	-1.611577e-01
6.288691e-01	-1.611577e-01
6.288691e-01	-1.611577e-01
6.288691e-01	-1.683502e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.358347e-01	-2.518563e-01
6.404785e-01	-2.896922e-01
6.404785e-01	-2.896922e-01
6.404785e-01	-2.896922e-01
6.404785e-01	-2.896922e-01
6.404785e-01	-2.896922e-01
6.428004e-01	-3.017019e-01
6.428004e-01	-3.017019e-01
6.428004e-01	-3.051414e-01
6.428004e-01	-3.051414e-01
6.428004e-01	-3.051414e-01
6.428004e-01	-3.017019e-01
6.288691e-01	-1.611577e-01
0.000000e+00	1.206957e+00
6.707092e-03	1.156041e+00
6.707092e-03	1.156041e+00
6.707092e-03	1.156041e+00
6.707092e-03	1.156041e+00
7.718588e-02	9.959913e-01
8.053942e-02	8.802330e-01
8.053942e-02	8.392239e-01
8.053942e-02	8.392239e-01
8.053942e-02	8.392239e-01
8.053942e-02	8.392239e-01
8.053942e-02	8.392239e-01
8.053942e-02	8.588195e-01
8.053942e-02	8.588195e-01
1.941725e-01	7.980132e-01
1.941725e-01	7.980132e-01
2.097224e-01	6.901555e-01
2.097224e-01	6.901555e-01
2.198891e-01	6.345277e-01
2.249725e-01	6.093182e-01
2.263183e-01	5.512996e-01
2.263183e-01	5.512996e-01
2.456058e-01	4.875716e-01
2.456058e-01	4.875716e-01
2.584641e-01	4.648588e-01
2.584641e-01	4.443341e-01
2.584641e-01	4.443341e-01
2.584641e-01	4.443341e-01
2.584641e-01	4.549134e-01
2.584641e-01	4.549134e-01
2.584641e-01	4.632974e-01
2.584641e-01	4.648588e-01
2.584641e-01	4.648588e-01
2.584641e-01	4.648588e-01
4.093394e-01	4.243194e-01
4.093394e-01	4.243194e-01
4.223707e-01	2.518907e-01
4.223707e-01	2.518907e-01
4.223707e-01	2.518907e-01
4.223707e-01	2.518907e-01
4.223707e-01	2.518907e-01
4.223707e-01	2.518907e-01
4.345236e-01	1.712260e-01
4.345236e-01	1.712260e-01
4.345236e-01	1.017476e-01
4.345236e-01	1.017476e-01
4.345236e-01	1.017476e-01
4.275688e-01	1.444087e-01
4.345236e-01	1.017476e-01
4.345236e-01	1.017476e-01
4.345236e-01	1.017476e-01
4.484333e-01	5.380144e-02
4.484333e-01	5.380144e-02
4.484333e-01	5.380144e-02
4.571085e-01	2.803503e-02
4.571085e-01	2.803503e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
4.571085e-01	1.743995e-02
6.265472e-01	-1.280276e-01
6.265472e-01	-1.280276e-01
6.265472e-01	-1.280276e-01
6.265472e-01	-1.280276e-01
6.265472e-01	-1.280276e-01
6.265472e-01	-1.280276e-01
6.265472e-01	-1.192919e-01
6.265472e-01	-1.192919e-01
6.265472e-01	-1.192919e-01
6.484545e-01	-3.649580e-01
6.364700e-01	-2.668451e-01
6.288691e-01	-1.760963e-01
6.288691e-01	-1.760963e-01
6.288691e-01	-1.760963e-01
6.484545e-01	-3.649580e-01
6.323465e-01	-2.025406e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.346738e-01	-2.425500e-01
6.346738e-01	-2.425500e-01
6.346738e-01	-2.425500e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.406976e-01	-3.048552e-01
6.406976e-01	-3.048552e-01
6.434931e-01	-3.300381e-01
6.434931e-01	-3.300381e-01
6.434931e-01	-3.300381e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
6.484545e-01	-3.649580e-01
0.000000e+00	1.233444e+00
6.707092e-03	1.167253e+00
1.662084e-02	1.049898e+00
4.362326e-02	9.278660e-01
4.362326e-02	9.278660e-01
4.362326e-02	9.278660e-01
8.053942e-02	8.941560e-01
8.053942e-02	8.559377e-01
8.053942e-02	8.559377e-01
8.121233e-02	8.703719e-01
8.121233e-02	8.703719e-01
8.121233e-02	8.703719e-01
8.121233e-02	8.703719e-01
8.121233e-02	8.870992e-01
1.886327e-01	8.298408e-01
2.097224e-01	6.690090e-01
2.097224e-01	6.690090e-01
2.198891e-01	6.018432e-01
2.198891e-01	6.018432e-01
2.263183e-01	5.409459e-01
2.263183e-01	5.409459e-01
2.391766e-01	5.067163e-01
2.456058e-01	4.642016e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
2.543934e-01	4.417099e-01
4.093394e-01	4.275271e-01
4.162943e-01	3.198146e-01
4.162943e-01	3.198146e-01
4.162943e-01	3.198146e-01
4.162943e-01	3.198146e-01
4.223707e-01	2.587799e-01
4.223707e-01	2.587799e-01
4.223707e-01	2.230683e-01
4.275688e-01	1.688262e-01
4.275688e-01	1.688262e-01
4.275688e-01	1.688262e-01
4.345236e-01	1.117938e-01
4.345236e-01	1.117938e-01
4.345236e-01	1.117938e-01
4.367014e-01	9.144931e-02
4.367014e-01	9.144931e-02
4.484333e-01	4.760520e-02
4.484333e-01	4.760520e-02
4.484333e-01	4.760520e-02
4.571085e-01	2.423114e-02
4.571085e-01	2.423114e-02
4.571085e-01	2.423114e-02
4.571085e-01	2.423114e-02
4.571085e-01	2.423114e-02
4.571085e-01	5.021550e-02
4.571085e-01	5.021550e-02
4.571085e-01	5.021550e-02
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.211657e-01
6.265472e-01	-1.435968e-01
6.272891e-01	-1.750451e-01
6.272891e-01	-1.750451e-01
6.272891e-01	-1.750451e-01
6.272891e-01	-1.750451e-01
6.298661e-01	-1.949288e-01
6.298661e-01	-1.949288e-01
6.302370e-01	-2.109395e-01
6.302370e-01	-2.109395e-01
6.331850e-01	-2.615731e-01
6.331850e-01	-2.615731e-01
6.331850e-01	-2.615731e-01
6.331850e-01	-2.615731e-01
6.331850e-01	-2.615731e-01
6.484545e-01	-3.679955e-01
6.365039e-01	-2.759077e-01
6.378718e-01	-2.935529e-01
6.378718e-01	-2.935529e-01
6.406976e-01	-3.100266e-01
6.406976e-01	-3.100266e-01
6.434931e-01	-3.305966e-01
6.434931e-01	-3.305966e-01
6.434931e-01	-3.305966e-01
6.484545e-01	-3.679955e-01
6.484545e-01	-3.679955e-01
6.484545e-01	-3.679955e-01
6.484545e-01	-3.679955e-01
6.484545e-01	-3.679955e-01
0.000000e+00	1.225076e+00
6.707092e-03	1.152407e+00
0.000000e+00	1.225076e+00
4.362326e-02	9.573701e-01
4.801706e-02	9.531224e-01
4.801706e-02	9.531224e-01
8.121233e-02	8.821246e-01
8.121233e-02	8.685421e-01
8.121233e-02	8.685421e-01
8.121233e-02	8.685421e-01
8.121233e-02	8.722086e-01
8.422942e-02	8.725223e-01
8.422942e-02	8.725223e-01
8.422942e-02	8.725223e-01
8.422942e-02	8.725223e-01
2.097224e-01	6.727110e-01
2.097224e-01	6.727110e-01
2.097224e-01	6.727110e-01
2.198891e-01	6.134395e-01
2.263183e-01	5.535419e-01
2.263183e-01	5.535419e-01
2.391766e-01	4.681315e-01
2.391766e-01	4.681315e-01
2.467850e-01	4.540168e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
2.543934e-01	4.052048e-01
4.156356e-01	3.215697e-01
4.156356e-01	3.215697e-01
4.156356e-01	3.215697e-01
4.193325e-01	2.879091e-01
4.193325e-01	2.879091e-01
4.223707e-01	2.398084e-01
4.345236e-01	1.062383e-01
4.345236e-01	1.062383e-01
4.345236e-01	1.062383e-01
4.345236e-01	1.062383e-01
4.345236e-01	1.062383e-01
4.345236e-01	1.062383e-01
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.452929e-01	1.726568e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
4.571085e-01	-1.796133e-02
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.238908e-01	-1.079819e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.265472e-01	-1.649495e-01
6.269182e-01	-1.586055e-01
6.272891e-01	-1.683382e-01
6.275227e-01	-1.805702e-01
6.275227e-01	-1.805702e-01
6.298661e-01	-2.094987e-01
6.298661e-01	-2.094987e-01
6.331850e-01	-2.472504e-01
6.331850e-01	-2.472504e-01
6.331850e-01	-2.472504e-01
6.331850e-01	-2.472504e-01
6.484545e-01	-3.714907e-01
6.365039e-01	-2.605113e-01
6.378718e-01	-2.980217e-01
6.378718e-01	-2.980217e-01
6.378718e-01	-2.980217e-01
6.406976e-01	-3.016908e-01
6.406976e-01	-3.016908e-01
6.428501e-01	-3.400480e-01
6.428501e-01	-3.400480e-01
6.428501e-01	-3.400480e-01
6.428501e-01	-3.400480e-01
6.428501e-01	-3.400480e-01
6.484545e-01	-3.714907e-01
6.484545e-01	-3.714907e-01
6.484545e-01	-3.714907e-01
6.484545e-01	-3.714907e-01
0.000000e+00	1.266814e+00
4.801706e-02	9.809649e-01
4.801706e-02	9.809649e-01
4.801706e-02	9.809649e-01
4.801706e-02	9.809649e-01
5.887684e-02	9.013678e-01
8.121233e-02	8.750557e-01
8.121233e-02	8.622444e-01
8.121233e-02	8.622444e-01
8.121233e-02	8.622444e-01
8.121233e-02	8.622444e-01
8.121233e-02	8.622444e-01
8.121233e-02	8.663839e-01
8.121233e-02	8.750557e-01
1.901383e-01	7.786853e-01
2.021140e-01	7.373932e-01
2.137872e-01	6.426524e-01
2.137872e-01	6.426524e-01
2.137872e-01	6.426524e-01
2.245238e-01	5.633774e-01
2.321194e-01	5.271068e-01
2.321194e-01	5.271068e-01
2.409484e-01	4.772838e-01
2.467850e-01	4.440070e-01
2.543934e-01	4.005214e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.543934e-01	3.798264e-01
2.449494e-01	4.000465e-01
4.156356e-01	2.951113e-01
4.223707e-01	2.294151e-01
4.223707e-01	2.294151e-01
4.223707e-01	2.294151e-01
4.223707e-01	2.294151e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.250253e-01
4.345236e-01	1.209252e-01
4.404314e-01	4.939143e-02
4.404314e-01	4.939143e-02
4.404314e-01	4.939143e-02
4.404314e-01	4.939143e-02
4.452929e-01	1.400050e-02
4.452929e-01	1.400050e-02
4.458161e-01	1.701212e-03
4.458161e-01	1.701212e-03
4.571085e-01	-8.721427e-03
4.604274e-01	-2.397923e-03
4.604274e-01	-2.397923e-03
4.604274e-01	-2.397923e-03
4.604274e-01	-2.397923e-03
4.604274e-01	-2.397923e-03
4.604274e-01	-2.397923e-03
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.265472e-01	-1.609973e-01
6.275227e-01	-1.818299e-01
6.275227e-01	-1.818299e-01
6.298661e-01	-1.908000e-01
6.303036e-01	-2.019100e-01
6.331850e-01	-2.463354e-01
6.331850e-01	-2.463354e-01
6.331850e-01	-2.463354e-01
6.331850e-01	-2.463354e-01
6.331850e-01	-2.463354e-01
6.361394e-01	-2.681613e-01
6.361394e-01	-2.681613e-01
6.361394e-01	-2.681613e-01
6.373695e-01	-2.829903e-01
6.374933e-01	-2.891497e-01
6.390938e-01	-3.144470e-01
6.390938e-01	-3.144470e-01
6.390938e-01	-3.144470e-01
6.424126e-01	-3.203824e-01
6.428501e-01	-3.379130e-01
6.428501e-01	-3.379130e-01
6.484545e-01	-3.730082e-01
6.484545e-01	-3.730082e-01
6.484545e-01	-3.730082e-01
6.484545e-01	-3.730082e-01
6.484545e-01	-3.730082e-01
0.000000e+00	1.267813e+00
0.000000e+00	1.258911e+00
0.000000e+00	1.258911e+00
4.801706e-02	9.750451e-01
5.887684e-02	9.574845e-01
5.887684e-02	9.574845e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
8.121233e-02	8.035896e-01
1.276813e-01	8.844879e-01
2.021140e-01	7.465403e-01
2.021140e-01	7.465403e-01
2.088365e-01	7.103061e-01
2.137872e-01	6.108631e-01
2.138684e-01	6.079892e-01
2.138684e-01	6.079892e-01
2.347886e-01	4.699265e-01
2.347886e-01	4.699265e-01
2.347886e-01	4.604518e-01
2.347886e-01	4.604518e-01
2.543934e-01	3.753499e-01
2.543934e-01	3.753499e-01
2.543934e-01	3.753499e-01
2.641957e-01	3.742613e-01
2.641957e-01	3.742613e-01
2.641957e-01	3.742613e-01
2.641957e-01	3.742613e-01
2.641957e-01	3.742613e-01
2.641957e-01	3.799968e-01
2.641957e-01	3.799968e-01
2.641957e-01	3.799968e-01
2.641957e-01	3.799968e-01
4.178134e-01	2.768193e-01
4.178134e-01	2.768193e-01
4.178134e-01	2.768193e-01
4.178134e-01	2.768193e-01
4.313168e-01	1.642984e-01
4.313168e-01	1.642984e-01
4.313168e-01	1.642984e-01
4.313168e-01	1.642984e-01
4.313168e-01	1.642984e-01
4.343550e-01	1.068456e-01
4.388028e-01	6.842838e-02
4.388028e-01	6.842838e-02
4.388028e-01	6.842838e-02
4.388028e-01	6.842838e-02
4.388028e-01	6.842838e-02
4.452929e-01	2.555345e-02
4.452929e-01	2.555345e-02
4.452929e-01	1.563467e-02
4.458161e-01	1.206037e-03
4.597922e-01	-3.923232e-03
4.597922e-01	-3.923232e-03
4.597922e-01	-3.923232e-03
4.597922e-01	-3.923232e-03
4.597922e-01	-3.923232e-03
4.540753e-01	8.353506e-03
4.540753e-01	8.353506e-03
6.217512e-01	-6.815628e-02
6.217512e-01	-6.815628e-02
6.217512e-01	-6.815628e-02
6.217512e-01	-6.815628e-02
6.217512e-01	-6.815628e-02
6.217512e-01	-6.815628e-02
6.265472e-01	-1.459236e-01
6.265472e-01	-1.459236e-01
6.265472e-01	-1.459236e-01
6.265472e-01	-1.459236e-01
6.265472e-01	-1.459236e-01
6.331850e-01	-2.367177e-01
6.275227e-01	-1.730407e-01
6.275227e-01	-1.730407e-01
6.294920e-01	-1.901332e-01
6.331850e-01	-2.367177e-01
6.317078e-01	-2.342297e-01
6.317078e-01	-2.342297e-01
6.317078e-01	-2.342297e-01
6.317078e-01	-2.342297e-01
6.484545e-01	-3.689183e-01
6.331850e-01	-2.575453e-01
6.331850e-01	-2.575453e-01
6.355854e-01	-2.679767e-01
6.373695e-01	-2.862282e-01
6.373695e-01	-2.862282e-01
6.398592e-01	-3.030081e-01
6.398592e-01	-3.030081e-01
6.484545e-01	-3.689183e-01
6.428501e-01	-3.268089e-01
6.428501e-01	-3.268089e-01
6.484545e-01	-3.689183e-01
6.484545e-01	-3.689183e-01
6.484545e-01	-3.689183e-01
6.484545e-01	-3.689183e-01
6.484545e-01	-3.689183e-01
6.484545e-01	-3.689183e-01
6.331850e-01	-2.367177e-01
0.000000e+00	1.187648e+00
0.000000e+00	1.187648e+00
0.000000e+00	1.187648e+00
4.801706e-02	9.653378e-01
5.887684e-02	9.548474e-01
5.887684e-02	9.548474e-01
7.444399e-02	7.868588e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
8.765745e-02	7.490079e-01
1.948993e-01	7.513540e-01
2.034083e-01	6.119249e-01
2.034083e-01	6.119249e-01
2.138684e-01	5.566569e-01
2.138684e-01	5.566569e-01
2.347886e-01	4.602712e-01
2.347886e-01	4.602712e-01
2.347886e-01	4.602712e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
2.543934e-01	3.298481e-01
4.178134e-01	2.972015e-01
4.178134e-01	2.972015e-01
4.178134e-01	2.663632e-01
4.191404e-01	2.405375e-01
4.313168e-01	1.737754e-01
4.313168e-01	1.737754e-01
4.313168e-01	1.737754e-01
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.380685e-01	4.847132e-02
4.540753e-01	1.417812e-03
4.540753e-01	1.417812e-03
4.540753e-01	1.311510e-02
4.540753e-01	1.417812e-03
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
4.613401e-01	-1.173807e-02
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.265472e-01	-1.548816e-01
6.294920e-01	-2.082506e-01
6.294920e-01	-2.082506e-01
6.294920e-01	-2.082506e-01
6.294920e-01	-2.082506e-01
6.294920e-01	-2.082506e-01
6.317078e-01	-2.221437e-01
6.317078e-01	-2.360854e-01
6.317078e-01	-2.360854e-01
6.331850e-01	-2.495249e-01
6.355854e-01	-2.805237e-01
6.355854e-01	-2.805237e-01
6.355854e-01	-2.805237e-01
6.355854e-01	-2.805237e-01
6.382169e-01	-3.026946e-01
6.382169e-01	-3.026946e-01
6.382169e-01	-3.026946e-01
6.428501e-01	-3.134377e-01
6.447260e-01	-3.427843e-01
6.447260e-01	-3.427843e-01
6.447260e-01	-3.427843e-01
6.447260e-01	-3.427843e-01
6.447260e-01	-3.610937e-01
6.466019e-01	-3.692280e-01
6.466019e-01	-3.692280e-01
6.466019e-01	-3.692280e-01
6.447260e-01	-3.427843e-01
0.000000e+00	1.164324e+00
0.000000e+00	1.116784e+00
0.000000e+00	1.143460e+00
1.409187e-02	1.151897e+00
5.887684e-02	9.239581e-01
5.887684e-02	9.239581e-01
8.765745e-02	7.907276e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.765745e-02	7.597478e-01
8.256371e-02	7.745145e-01
1.948993e-01	6.884880e-01
2.034083e-01	5.900584e-01
2.034083e-01	5.900584e-01
2.138684e-01	5.465865e-01
2.138684e-01	5.465865e-01
2.347886e-01	4.223928e-01
2.347886e-01	4.223928e-01
2.347886e-01	4.223928e-01
2.347886e-01	4.223928e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.210582e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
2.543934e-01	3.331543e-01
4.177479e-01	2.543620e-01
4.177479e-01	2.543620e-01
4.177479e-01	2.543620e-01
4.178134e-01	2.333526e-01
4.221440e-01	1.978071e-01
4.221440e-01	1.978071e-01
4.266892e-01	1.549834e-01
4.266892e-01	1.549834e-01
4.380685e-01	7.830905e-02
4.380685e-01	7.830905e-02
4.380685e-01	7.830905e-02
4.380685e-01	7.830905e-02
4.380685e-01	7.830905e-02
4.540753e-01	1.434111e-03
4.540753e-01	1.434111e-03
4.540753e-01	1.434111e-03
4.613401e-01	-9.526958e-03
4.613401e-01	-9.526958e-03
4.613401e-01	-9.526958e-03
4.613401e-01	-1.886824e-02
4.613401e-01	-1.886824e-02
4.613401e-01	-1.886824e-02
4.613401e-01	-1.886824e-02
