4.719677e-01	1.419203e+00
8.573709e-02	1.090951e+00
8.573709e-02	1.090951e+00
1.236673e+00	1.245314e+00
3.744215e-01	1.039320e-01
3.744215e-01	1.039320e-01
3.102640e-01	1.016315e-01
3.102640e-01	1.016315e-01
3.102640e-01	1.016315e-01
1.277183e-01	2.868780e-01
4.654360e-01	1.916917e-01
4.654360e-01	1.916917e-01
4.654360e-01	1.916917e-01
4.654360e-01	1.916917e-01
1.277183e-01	2.868780e-01
3.787072e-01	1.507114e+00
3.513995e-01	1.558626e+00
3.513995e-01	1.558626e+00
3.787072e-01	1.507114e+00
3.513995e-01	1.558626e+00
2.709534e-01	1.192574e+00
2.709534e-01	1.192574e+00
2.709534e-01	1.192574e+00
9.633834e-01	7.673358e-01
9.633834e-01	7.673358e-01
9.633834e-01	7.673358e-01
1.227369e-01	2.868780e-01
1.227369e-01	2.868780e-01
1.227369e-01	2.868780e-01
1.227369e-01	2.868780e-01
3.783352e-01	1.568264e-01
3.783352e-01	1.568264e-01
3.783352e-01	1.568264e-01
3.783352e-01	1.568264e-01
3.783352e-01	1.568264e-01
3.515331e-01	1.565947e+00
3.515331e-01	1.565947e+00
3.515331e-01	1.565947e+00
3.515331e-01	1.565947e+00
4.548501e-01	1.381277e+00
4.548501e-01	1.381277e+00
3.821936e-01	7.852375e-01
1.721446e-01	9.216305e-01
9.633834e-01	7.673358e-01
9.633834e-01	7.673358e-01
1.010677e+00	9.535203e-01
4.422050e-03	3.742854e-01
4.422050e-03	3.742854e-01
4.422050e-03	3.742854e-01
1.031923e-01	3.572946e-01
3.783352e-01	1.113399e-01
3.783352e-01	1.113399e-01
4.006430e-01	2.494226e-01
4.006430e-01	2.494226e-01
4.006430e-01	2.494226e-01
3.881647e-01	1.511162e+00
3.881647e-01	1.511162e+00
5.652723e-01	1.471274e+00
5.652723e-01	1.471274e+00
5.652723e-01	1.471274e+00
2.734038e-01	9.195865e-01
2.734038e-01	9.195865e-01
2.734038e-01	9.195865e-01
9.786855e-01	8.987472e-01
8.274830e-01	7.214190e-01
8.274830e-01	7.214190e-01
8.274830e-01	7.214190e-01
1.044144e+00	7.214190e-01
6.753440e-01	2.486904e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
5.590628e-01	7.665959e-02
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
5.652723e-01	1.452594e+00
5.652723e-01	1.452594e+00
5.652723e-01	1.452594e+00
6.751293e-01	1.440911e+00
3.268391e-01	1.255194e+00
3.268391e-01	1.255194e+00
2.825570e-01	9.116775e-01
2.825570e-01	9.116775e-01
3.149210e-01	8.929031e-01
3.149210e-01	8.929031e-01
7.716695e-01	8.950286e-01
7.716695e-01	8.950286e-01
2.559623e-01	3.721028e-02
3.459813e-01	6.317454e-02
3.459813e-01	6.317454e-02
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
2.604695e-02	1.894497e+00
2.604695e-02	1.894497e+00
3.289089e-01	1.483783e+00
4.886508e-01	1.117798e+00
4.886508e-01	1.117798e+00
4.886508e-01	1.117798e+00
5.941812e-01	1.075655e+00
4.306778e-01	9.925558e-01
4.306778e-01	9.925558e-01
5.181440e-01	7.642681e-01
5.181440e-01	7.642681e-01
9.190831e-01	7.347047e-01
9.190831e-01	7.347047e-01
3.882207e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
1.196851e+00	2.947663e-01
1.337503e+00	1.283199e+00
1.678715e-01	1.808961e+00
1.678715e-01	1.808961e+00
4.010924e-01	1.469329e+00
4.010924e-01	1.469329e+00
4.904058e-01	1.177433e+00
3.893165e-01	1.182706e+00
3.893165e-01	1.182706e+00
5.077194e-01	6.253232e-01
5.077194e-01	6.253232e-01
5.077194e-01	6.253232e-01
5.184597e-01	6.253232e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
3.783352e-01	3.402202e-01
4.878004e-01	4.549827e-01
4.878004e-01	4.549827e-01
4.878004e-01	5.196940e-01
7.239142e-01	2.368705e-01
9.581377e-02	2.007733e+00
9.581377e-02	2.007733e+00
6.526512e-01	1.264669e+00
6.526512e-01	1.264669e+00
3.896507e-01	8.690806e-01
7.636117e-01	1.454266e+00
4.869081e-01	6.206084e-01
4.869081e-01	6.206084e-01
4.896284e-01	7.591324e-01
5.713479e-01	6.061468e-01
5.713479e-01	6.061468e-01
5.713479e-01	6.061468e-01
2.246868e-01	3.806457e-01
2.246868e-01	3.806457e-01
9.829333e-02	4.503499e-01
2.246868e-01	3.806457e-01
4.822154e-01	3.395015e-01
6.741764e-01	3.946244e-01
6.741764e-01	3.946244e-01
7.701569e-01	4.498226e-01
3.421996e-02	2.781787e+00
3.735781e-01	8.743249e-01
3.735781e-01	8.743249e-01
3.735781e-01	8.743249e-01
3.735781e-01	8.743249e-01
1.297590e-01	9.326342e-01
3.106783e-01	7.121406e-01
3.106783e-01	7.121406e-01
5.639124e-01	6.061468e-01
5.639124e-01	6.061468e-01
5.639124e-01	6.061468e-01
5.639124e-01	6.061468e-01
1.255076e-01	3.816566e-01
1.255076e-01	3.816566e-01
1.255076e-01	3.816566e-01
3.045795e-01	1.732927e-01
4.822154e-01	3.041588e-01
6.278284e-01	4.554868e-01
7.302198e-01	1.631203e-01
7.302198e-01	1.631203e-01
3.735781e-01	1.016314e+00
3.735781e-01	1.016314e+00
2.616110e-01	1.106242e+00
2.616110e-01	1.106242e+00
2.616110e-01	1.106242e+00
2.616110e-01	1.106242e+00
3.180330e-01	8.446132e-01
3.180330e-01	8.446132e-01
5.922669e-01	6.154896e-01
5.922669e-01	6.154896e-01
6.401695e-01	5.822198e-01
3.446045e-01	3.025147e-01
3.446045e-01	3.025147e-01
3.446045e-01	3.025147e-01
3.446045e-01	3.025147e-01
5.095933e-01	2.786951e-01
5.095933e-01	2.786951e-01
5.220963e-01	1.222900e-01
5.220963e-01	1.222900e-01
5.220963e-01	1.222900e-01
1.920932e-01	1.162185e+00
1.920932e-01	1.162185e+00
1.174379e-01	1.205753e+00
1.174379e-01	1.205753e+00
1.174379e-01	1.205753e+00
8.702652e-01	9.971375e-01
8.702652e-01	9.971375e-01
8.702652e-01	9.971375e-01
5.506422e-01	6.649719e-01
7.680206e-01	5.253513e-01
7.601389e-01	3.704571e-01
6.098298e-01	3.035407e-01
5.127197e-01	2.665857e-01
5.127197e-01	2.665857e-01
5.127197e-01	2.665857e-01
5.127197e-01	2.665857e-01
3.539233e-01	2.983840e-01
3.539233e-01	2.983840e-01
3.539233e-01	2.983840e-01
3.539233e-01	2.983840e-01
6.233011e-01	1.222781e+00
5.854690e-01	1.436065e+00
5.854690e-01	1.436065e+00
5.854690e-01	1.436065e+00
5.854690e-01	1.436065e+00
7.022433e-01	1.338603e+00
7.066724e-01	1.272975e+00
7.066724e-01	1.272975e+00
2.698096e-01	1.219774e+00
1.574024e-01	6.596445e-01
1.574024e-01	6.596445e-01
3.055462e-01	2.887965e-01
2.957862e-01	2.919601e-01
2.957862e-01	2.919601e-01
3.009242e-01	5.079063e-01
3.009242e-01	5.079063e-01
3.009242e-01	5.079063e-01
3.618024e-01	5.297797e-01
3.618024e-01	5.297797e-01
3.618024e-01	5.297797e-01
5.392870e-01	1.548299e+00
3.254684e-01	1.410045e+00
3.254684e-01	1.410045e+00
3.254684e-01	1.410045e+00
7.359884e-01	1.217777e+00
7.359884e-01	1.217777e+00
7.468309e-01	8.777217e-01
7.359884e-01	1.217777e+00
7.676945e-02	2.453715e-01
7.676945e-02	2.453715e-01
6.415064e-01	9.161668e-01
6.415064e-01	9.161668e-01
3.166372e-01	2.618540e-01
4.113025e-01	2.919601e-01
3.618024e-01	8.572299e-01
3.618024e-01	8.572299e-01
3.618024e-01	8.572299e-01
3.618024e-01	8.572299e-01
3.618024e-01	8.572299e-01
3.618024e-01	8.572299e-01
-6.784951e-03	1.817999e+00
-6.784951e-03	1.817999e+00
-6.784951e-03	1.817999e+00
7.359884e-01	1.266070e+00
5.556150e-01	1.432955e+00
7.359884e-01	1.266070e+00
5.556150e-01	1.432955e+00
5.556150e-01	1.432955e+00
1.499575e-01	2.190785e-01
1.499575e-01	2.190785e-01
6.626868e-01	8.228870e-01
8.296947e-02	8.733971e-01
8.296947e-02	5.755893e-01
8.296947e-02	5.755893e-01
6.228747e-01	3.178767e-01
6.228747e-01	3.178767e-01
6.228747e-01	3.178767e-01
6.228747e-01	3.178767e-01
1.993610e+00	1.888633e-01
1.514142e+00	1.672406e-01
-3.478154e-01	2.801360e+00
-3.478154e-01	2.801360e+00
1.091413e-02	1.786210e+00
5.560865e-01	1.164940e+00
5.560865e-01	1.164940e+00
7.963702e-01	1.163665e+00
-4.928263e-02	3.587707e-01
5.156994e-01	5.713631e-01
5.156994e-01	5.713631e-01
5.156994e-01	5.713631e-01
5.156994e-01	5.713631e-01
5.156994e-01	5.713631e-01
5.156994e-01	5.713631e-01
-1.479085e-01	7.136283e-01
8.278505e-01	8.501417e-01
8.278505e-01	3.183829e-01
8.278505e-01	3.183829e-01
8.864307e-01	2.821385e-01
1.026651e+00	6.057795e-01
1.026651e+00	6.057795e-01
-3.691519e-01	2.322309e+00
5.335087e-01	1.222023e+00
5.335087e-01	1.222023e+00
5.335087e-01	1.222023e+00
5.581925e-01	1.274197e+00
5.521238e-01	1.248423e+00
2.459197e-01	1.121657e+00
7.037700e-01	8.108076e-01
7.037700e-01	8.108076e-01
7.417547e-01	4.497551e-01
7.417547e-01	4.497551e-01
7.260641e-01	4.238034e-01
7.260641e-01	4.238034e-01
7.260641e-01	4.238034e-01
3.569544e-01	4.242484e-01
3.569544e-01	4.242484e-01
3.729144e-01	4.102252e-01
3.729144e-01	4.102252e-01
3.729144e-01	4.102252e-01
3.729144e-01	4.102252e-01
-6.893262e-01	3.133441e+00
-1.037217e-01	1.968013e+00
-1.037217e-01	1.968013e+00
6.617098e-01	1.225560e+00
6.617098e-01	1.225560e+00
6.617098e-01	1.225560e+00
6.269961e-01	8.724585e-01
7.000134e-01	8.687331e-01
6.269961e-01	8.724585e-01
5.331141e-01	8.963070e-01
3.490397e-01	8.494643e-01
7.243807e-01	3.809195e-01
7.260641e-01	4.238034e-01
7.260641e-01	4.238034e-01
7.243807e-01	3.809195e-01
1.227376e+00	1.119030e-01
1.227376e+00	1.119030e-01
1.227376e+00	1.119030e-01
1.227376e+00	1.119030e-01
1.227376e+00	1.119030e-01
-1.309157e+00	6.093670e+00
-2.267653e-01	2.075678e+00
1.197636e+00	1.508370e+00
1.197636e+00	1.508370e+00
5.962940e-01	1.416038e+00
5.962940e-01	1.416038e+00
6.544923e-01	1.017310e+00
6.544923e-01	1.017310e+00
6.544923e-01	1.017310e+00
5.997260e-01	7.937879e-01
5.997260e-01	7.937879e-01
6.661263e-01	5.386380e-01
6.661263e-01	5.386380e-01
6.661263e-01	5.386380e-01
6.661263e-01	5.386380e-01
4.225683e-01	8.157136e-02
4.225683e-01	8.157136e-02
4.225683e-01	8.157136e-02
4.225683e-01	8.157136e-02
2.915695e-01	1.027125e-01
2.367307e-01	1.978687e+00
2.367307e-01	1.978687e+00
2.367307e-01	1.978687e+00
2.130334e-01	1.906458e+00
3.889148e-01	1.304699e+00
3.889148e-01	1.304699e+00
6.544923e-01	1.017310e+00
5.290161e-01	1.033506e+00
5.290161e-01	1.033506e+00
5.290161e-01	1.033506e+00
6.898909e-01	5.417191e-01
6.898909e-01	5.417191e-01
6.898909e-01	5.417191e-01
6.922787e-01	7.620844e-01
6.706358e-01	7.222759e-01
6.706358e-01	7.222759e-01
8.832751e-01	2.420359e-01
8.832751e-01	2.420359e-01
1.185729e+00	2.126216e-01
1.185729e+00	2.126216e-01
4.114521e-01	1.485494e+00
4.114521e-01	1.485494e+00
4.114521e-01	1.485494e+00
3.126660e-01	1.643774e+00
4.873279e-01	1.355930e+00
4.873279e-01	1.355930e+00
5.290161e-01	1.033506e+00
5.290161e-01	1.033506e+00
5.290161e-01	1.033506e+00
5.537638e-01	7.744853e-01
5.537638e-01	7.744853e-01
5.537638e-01	7.744853e-01
6.777213e-01	6.267505e-01
6.647247e-01	7.697465e-01
6.647247e-01	7.697465e-01
8.604612e-01	2.238812e-01
8.604612e-01	2.238812e-01
8.604612e-01	2.238812e-01
8.604612e-01	2.238812e-01
1.123537e+00	9.035959e-01
4.114521e-01	1.485494e+00
4.114521e-01	1.485494e+00
5.284068e-01	1.427903e+00
5.284068e-01	1.427903e+00
4.941505e-01	1.356177e+00
6.130647e-01	1.144414e+00
6.130647e-01	1.144414e+00
6.130647e-01	1.144414e+00
6.516035e-01	1.452312e+00
5.278159e-01	7.491970e-01
5.278159e-01	7.491970e-01
5.278159e-01	7.491970e-01
5.278159e-01	7.491970e-01
3.301187e-01	7.615123e-01
7.435302e-01	1.919613e-01
8.604612e-01	7.823428e-01
8.604612e-01	7.823428e-01
1.249001e+00	2.238812e-01
1.249001e+00	2.238812e-01
1.859735e+00	6.822634e-01
5.956990e-02	1.724780e+00
5.956990e-02	1.724780e+00
6.201291e-01	1.310407e+00
4.921136e-01	1.217924e+00
4.921136e-01	1.217924e+00
5.259554e-01	9.649012e-01
5.605235e-01	8.635067e-01
5.605235e-01	8.635067e-01
6.621850e-01	9.053239e-01
5.278159e-01	7.491970e-01
5.324400e-01	6.902923e-01
5.324400e-01	6.902923e-01
5.324400e-01	6.902923e-01
5.324400e-01	6.902923e-01
5.324400e-01	6.902923e-01
1.400645e+00	2.300963e-01
1.400645e+00	2.300963e-01
1.400645e+00	2.300963e-01
1.400645e+00	2.300963e-01
3.430003e+00	2.099201e+00
5.089788e-01	1.205662e+00
5.089788e-01	1.205662e+00
5.069329e-01	1.426052e+00
5.781927e-01	1.118659e+00
4.820771e-01	1.162169e+00
4.820771e-01	1.162169e+00
6.721807e-01	8.448663e-01
6.721807e-01	8.448663e-01
6.621850e-01	9.053239e-01
5.099327e-01	7.491970e-01
5.100738e-01	6.913860e-01
5.192305e-01	5.642468e-01
5.278159e-01	5.245207e-01
5.061288e-01	7.413465e-01
1.775187e+00	5.231203e-01
1.677662e+00	3.394826e-01
1.677662e+00	3.394826e-01
1.586781e+00	2.437251e-01
1.677662e+00	3.394826e-01
1.770232e+00	5.518603e-01
5.444381e-01	1.295282e+00
5.444381e-01	1.295282e+00
5.444381e-01	1.295282e+00
5.444381e-01	1.295282e+00
6.333516e-01	1.684186e+00
6.333516e-01	1.684186e+00
6.339416e-01	8.146797e-01
6.339416e-01	8.146797e-01
4.991707e-01	4.720834e-01
4.991707e-01	4.201058e-01
4.991707e-01	4.201058e-01
5.592748e-01	5.369444e-01
5.592748e-01	5.369444e-01
5.592748e-01	5.369444e-01
5.592748e-01	5.369444e-01
7.577850e-01	1.083804e-01
7.577850e-01	1.083804e-01
7.577850e-01	1.083804e-01
7.577850e-01	1.083804e-01
-1.883920e-01	4.611256e-01
3.541980e-01	1.324046e+00
3.541980e-01	1.324046e+00
3.541980e-01	1.324046e+00
3.541980e-01	1.324046e+00
3.924999e-01	1.252515e+00
3.924999e-01	1.252515e+00
3.069872e-01	5.975022e-01
3.069872e-01	5.975022e-01
3.069872e-01	5.975022e-01
5.056674e-01	4.184264e-01
5.592748e-01	5.369444e-01
5.592748e-01	5.369444e-01
5.592748e-01	5.369444e-01
6.897681e-01	4.028627e-01
7.577850e-01	1.078374e-01
7.577850e-01	1.078374e-01
7.577850e-01	1.083804e-01
1.052721e+00	2.713014e-01
1.052721e+00	2.713014e-01
1.052721e+00	2.713014e-01
3.787277e-01	1.378080e+00
3.668186e-01	1.398242e+00
2.915049e-01	1.700388e+00
5.095908e-01	1.947142e+00
2.915049e-01	1.700388e+00
2.915049e-01	1.700388e+00
3.253288e-01	5.750674e-01
3.253288e-01	5.750674e-01
3.253288e-01	5.750674e-01
5.871041e-01	4.338323e-01
5.871041e-01	4.338323e-01
5.871041e-01	4.338323e-01
6.019422e-01	4.196446e-01
6.019422e-01	4.196446e-01
6.019422e-01	4.196446e-01
9.044773e-01	4.196446e-01
9.044773e-01	4.196446e-01
2.084682e+00	8.214260e-01
2.084682e+00	8.214260e-01
8.902930e-01	3.001925e-01
2.915049e-01	1.443928e+00
2.915049e-01	1.443928e+00
2.915049e-01	1.443928e+00
3.602817e-01	1.378456e+00
3.991508e-01	1.151066e+00
3.224169e-01	6.269845e-01
3.214594e-01	6.103809e-01
3.214594e-01	6.103809e-01
3.214594e-01	6.103809e-01
3.214594e-01	6.103809e-01
1.931121e-01	5.994455e-01
6.398951e-01	3.441731e-01
6.398951e-01	3.441731e-01
6.398951e-01	3.441731e-01
8.298281e-01	4.062409e-01
8.298281e-01	4.062409e-01
8.298281e-01	4.062409e-01
8.298281e-01	4.062409e-01
8.298281e-01	4.062409e-01
8.298281e-01	4.062409e-01
2.648828e-01	1.517794e+00
2.648828e-01	1.517794e+00
2.342322e-01	1.368593e+00
2.791587e-01	1.441261e+00
1.903985e-01	1.481008e+00
1.903985e-01	1.481008e+00
1.903985e-01	1.481008e+00
3.214594e-01	6.103809e-01
3.214594e-01	6.103809e-01
3.214594e-01	6.103809e-01
4.577540e-01	4.416139e-01
4.926254e-01	4.569911e-01
6.938033e-01	4.416383e-01
7.776803e-01	4.246166e-01
6.795354e-01	3.695743e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
2.347658e-01	1.370765e+00
2.550323e-01	1.259326e+00
2.550323e-01	1.259326e+00
2.550323e-01	1.259326e+00
3.045861e-01	1.169267e+00
5.272789e-01	9.199326e-01
2.133072e-01	8.716302e-01
4.832561e-01	4.010996e-01
4.832561e-01	4.010996e-01
9.556203e-01	4.492385e-01
9.556203e-01	4.492385e-01
5.382385e-01	4.911658e-01
5.382385e-01	4.911658e-01
5.382385e-01	4.911658e-01
5.382385e-01	4.911658e-01
4.889880e-01	3.462909e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
7.707033e-01	4.501587e-01
2.282589e-01	1.496119e+00
2.282589e-01	1.496119e+00
4.826267e-01	1.301284e+00
4.826267e-01	1.301284e+00
3.356774e-01	1.188487e+00
1.050680e-01	9.210689e-01
4.729158e-01	4.010996e-01
4.729158e-01	4.010996e-01
5.618795e-01	4.397788e-01
1.521289e-01	2.565420e-01
1.521289e-01	2.565420e-01
1.521289e-01	2.565420e-01
1.521289e-01	2.565420e-01
6.853755e-01	7.065323e-01
1.134274e+00	4.501587e-01
1.134274e+00	4.501587e-01
1.134274e+00	4.501587e-01
1.134274e+00	4.501587e-01
1.134274e+00	4.501587e-01
1.134274e+00	4.501587e-01
2.099974e-01	1.496767e+00
3.810013e-01	1.357568e+00
2.171958e-01	1.394016e+00
2.661738e-01	1.337481e+00
4.182787e-01	1.202112e+00
2.661738e-01	1.337481e+00
2.618073e-01	1.322646e+00
3.727510e-01	7.330561e-01
3.727510e-01	7.330561e-01
3.727510e-01	7.330561e-01
3.727510e-01	7.330561e-01
7.700525e-01	6.575098e-01
7.700525e-01	6.575098e-01
7.700525e-01	6.575098e-01
7.700525e-01	6.575098e-01
6.805160e-01	3.860507e-01
9.194019e-01	3.175789e-01
9.194019e-01	3.175789e-01
9.194019e-01	3.175789e-01
9.194019e-01	3.175789e-01
1.901709e-01	1.492331e+00
3.626930e-01	1.287364e+00
4.448108e-01	1.228783e+00
4.448108e-01	1.228783e+00
4.448108e-01	1.228783e+00
4.221205e-01	1.149175e+00
4.178313e-01	1.156883e+00
2.112853e-01	8.378100e-01
2.112853e-01	8.378100e-01
2.112853e-01	8.378100e-01
8.164315e-01	6.626852e-01
8.396209e-01	4.855874e-01
8.396209e-01	4.855874e-01
8.001330e-01	4.127577e-01
5.125708e-01	5.407489e-01
5.125708e-01	5.407489e-01
5.125708e-01	5.407489e-01
5.125708e-01	5.407489e-01
5.125708e-01	5.407489e-01
5.125708e-01	5.407489e-01
3.682910e-01	1.568318e+00
3.682910e-01	1.568318e+00
3.085459e-01	2.729219e+00
3.941468e-01	1.425573e+00
3.945304e-01	1.290412e+00
3.945304e-01	1.290412e+00
5.350470e-01	1.106368e+00
5.350470e-01	1.106368e+00
5.350470e-01	1.106368e+00
4.421612e-01	7.779377e-01
4.421612e-01	7.779377e-01
7.067003e-01	8.255745e-01
7.067003e-01	8.255745e-01
7.067003e-01	8.255745e-01
3.714766e-01	3.005101e-01
3.714766e-01	3.005101e-01
3.714766e-01	3.005101e-01
3.714766e-01	3.005101e-01
3.714766e-01	3.005101e-01
1.423406e-01	3.051049e-01
3.331016e-01	1.578595e+00
3.331016e-01	1.578595e+00
3.444014e-01	1.638170e+00
3.525337e-01	1.346120e+00
3.525337e-01	1.346120e+00
5.328456e-01	1.224110e+00
4.375864e-01	7.947801e-01
5.793999e-01	7.518850e-01
5.793999e-01	7.518850e-01
5.793999e-01	7.518850e-01
5.793999e-01	7.518850e-01
3.697007e-01	4.435203e-01
3.697007e-01	4.435203e-01
3.697007e-01	4.435203e-01
3.697007e-01	4.435203e-01
4.921332e-01	3.013745e-01
4.921332e-01	3.013745e-01
4.921332e-01	3.013745e-01
4.921332e-01	3.013745e-01
4.921332e-01	3.013745e-01
3.366250e-01	1.798911e+00
3.366250e-01	1.798911e+00
3.018014e-01	1.355488e+00
3.018014e-01	1.355488e+00
3.018014e-01	1.355488e+00
3.364799e-01	1.187680e+00
3.364799e-01	1.187680e+00
3.932767e-01	2.865480e-01
3.932767e-01	2.865480e-01
-3.752957e-02	5.211898e-01
-3.752957e-02	5.211898e-01
-3.752957e-02	5.211898e-01
1.718724e-01	4.343463e-01
1.718724e-01	4.343463e-01
4.028451e-01	3.627822e-01
4.785629e-01	3.013745e-01
4.785629e-01	3.013745e-01
4.785629e-01	3.013745e-01
4.785629e-01	3.013745e-01
4.785629e-01	3.013745e-01
3.369176e-01	2.008189e+00
3.369176e-01	2.008189e+00
1.521901e-01	1.570587e+00
3.369176e-01	2.008189e+00
-6.473077e-03	1.555705e+00
4.160255e-01	8.473730e-01
4.160255e-01	8.473730e-01
4.822954e-01	9.255105e-01
-3.752957e-02	5.211898e-01
-3.752957e-02	5.211898e-01
-3.752957e-02	5.211898e-01
1.841496e-01	4.265921e-01
1.841496e-01	4.265921e-01
1.841496e-01	4.265921e-01
4.932211e-01	5.369409e-01
4.785629e-01	3.013745e-01
4.785629e-01	3.013745e-01
2.251395e-01	3.448663e-01
2.251395e-01	3.448663e-01
1.905801e-01	3.067584e-01
2.505133e-01	1.918458e+00
2.505133e-01	1.918458e+00
2.505133e-01	1.918458e+00
2.219807e-01	1.650644e+00
2.349929e-01	1.650357e+00
2.915559e-01	9.088365e-01
2.915559e-01	9.088365e-01
2.915559e-01	9.088365e-01
2.928994e-01	2.113586e-01
2.928994e-01	2.113586e-01
2.928994e-01	2.113586e-01
1.341717e-01	4.514079e-01
1.341717e-01	4.514079e-01
1.341717e-01	4.514079e-01
3.316979e-01	4.965014e-01
4.483366e-01	4.877338e-01
4.483366e-01	4.877338e-01
4.483366e-01	4.877338e-01
4.483366e-01	4.877338e-01
3.483491e-01	5.023272e-01
1.992571e-01	2.061314e+00
1.992571e-01	2.061314e+00
2.213464e-01	1.651272e+00
2.213464e-01	1.651272e+00
3.207898e-01	1.047612e+00
3.207898e-01	1.047612e+00
9.064273e-02	1.029727e+00
9.064273e-02	1.029727e+00
2.537790e-01	2.088169e-01
1.639837e-01	6.690547e-01
1.639837e-01	6.690547e-01
1.639837e-01	6.690547e-01
2.022243e-01	8.635787e-01
5.116304e-01	7.312247e-01
3.355221e-01	3.921228e-01
4.758523e-01	3.963123e-01
4.758523e-01	3.963123e-01
6.174818e-01	3.963123e-01
6.174818e-01	3.963123e-01
6.174818e-01	3.963123e-01
2.667138e-01	1.858134e+00
2.667138e-01	1.858134e+00
2.667138e-01	1.858134e+00
3.165000e-01	1.246095e+00
2.955281e-01	1.318490e+00
2.428631e-01	1.243816e+00
2.428631e-01	1.243816e+00
2.955281e-01	1.318490e+00
4.399367e-01	1.153243e+00
4.362048e-01	4.720817e-01
4.362048e-01	4.720817e-01
4.362048e-01	4.720817e-01
2.896575e-01	1.699202e-01
3.855556e-01	3.916990e-01
3.855556e-01	3.916990e-01
4.170941e-01	4.512539e-01
5.551041e-01	3.904233e-01
6.009384e-01	3.726676e-01
6.009384e-01	3.726676e-01
6.009384e-01	3.726676e-01
-1.288937e-01	2.386279e+00
-1.288937e-01	2.386279e+00
3.798722e-01	1.524876e+00
3.798722e-01	1.524876e+00
5.786399e-01	1.037528e+00
8.105876e-01	8.786617e-01
8.451878e-01	8.786617e-01
8.451878e-01	8.882457e-01
4.212183e-01	1.644067e+00
7.044416e-01	1.577977e+00
3.917025e-01	4.221961e-01
3.423911e-01	4.289382e-01
3.423911e-01	4.289382e-01
3.423911e-01	4.289382e-01
3.423911e-01	4.289382e-01
4.185498e-01	4.289382e-01
5.318826e-01	3.726676e-01
5.318826e-01	3.726676e-01
5.318826e-01	3.726676e-01
5.318826e-01	3.726676e-01
-5.859740e-01	3.098141e+00
-1.573382e-01	1.967682e+00
1.025292e+00	1.337087e+00
9.079638e-01	9.021999e-01
7.362560e-01	1.142063e+00
7.362560e-01	1.142063e+00
8.090096e-01	1.314351e+00
9.257711e-01	1.213075e+00
9.257711e-01	1.213075e+00
4.255412e-01	2.941133e-01
4.255412e-01	2.941133e-01
4.255412e-01	2.941133e-01
1.132975e-01	4.427750e-01
1.132975e-01	4.427750e-01
1.132975e-01	4.427750e-01
5.318826e-01	3.651649e-01
5.318826e-01	3.651649e-01
5.318826e-01	3.651649e-01
5.318826e-01	3.651649e-01
5.318826e-01	3.651649e-01
-8.987553e-01	4.260484e+00
-2.578529e-01	2.571448e+00
8.372475e-01	1.147622e+00
8.372475e-01	1.147622e+00
8.716185e-01	1.169584e+00
8.716185e-01	1.169584e+00
8.090096e-01	1.393545e+00
6.320731e-01	1.233714e+00
7.186858e-01	1.220077e+00
6.320731e-01	1.233714e+00
6.960688e-02	3.313975e-01
6.960688e-02	3.313975e-01
6.960688e-02	3.313975e-01
3.501353e-01	3.651649e-01
3.501353e-01	3.651649e-01
3.501353e-01	3.651649e-01
4.171595e-01	3.651649e-01
4.171595e-01	3.651649e-01
1.039985e+00	4.217282e-01
1.039985e+00	4.217282e-01
-9.485742e-01	4.204064e+00
-1.752347e-01	2.084380e+00
-1.075430e-01	1.947366e+00
-1.075430e-01	1.947366e+00
8.557457e-01	2.277503e+00
4.464689e-01	1.313463e+00
4.464689e-01	1.313463e+00
4.464689e-01	1.313463e+00
5.576432e-01	1.257420e+00
5.576432e-01	1.257420e+00
6.960688e-02	3.313975e-01
6.960688e-02	3.313975e-01
1.738413e-01	3.009044e-01
1.738413e-01	3.009044e-01
3.983106e-01	3.670172e-01
3.983106e-01	3.670172e-01
4.490166e-01	3.670172e-01
4.490166e-01	3.670172e-01
1.590336e+00	7.112731e-01
1.590336e+00	7.112731e-01
-1.951298e-01	2.169477e+00
-1.951298e-01	2.169477e+00
8.764592e-02	2.544004e+00
8.764592e-02	2.544004e+00
5.342600e-01	1.564849e+00
5.342600e-01	1.564849e+00
5.048556e-01	1.709305e+00
5.048556e-01	1.709305e+00
3.584519e-01	1.862468e+00
1.401972e-02	3.710090e-01
1.401972e-02	3.710090e-01
1.401972e-02	3.710090e-01
1.298776e-01	2.963307e-01
1.887413e-01	3.009044e-01
4.073506e-01	2.697598e-01
4.073506e-01	2.697598e-01
4.942293e-01	2.697598e-01
