1.491938e-01	4.554424e-01
4.638926e-01	4.640459e-01
4.638926e-01	4.640459e-01
1.264621e-01	1.727236e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
1.858412e-01	2.033333e-01
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
2.848555e-01	6.857347e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.036524e-01	9.859377e-02
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.577152e-01	1.668424e-01
3.500824e-01	1.670199e-01
3.500824e-01	1.670199e-01
4.383870e-01	1.518070e-01
4.383870e-01	1.518070e-01
4.383870e-01	1.518070e-01
4.383870e-01	1.518070e-01
4.383870e-01	1.518070e-01
4.383870e-01	1.518070e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
7.457075e-01	1.503373e-01
4.990020e-01	5.726311e-01
4.990020e-01	5.726311e-01
1.166297e+00	1.269201e-01
1.166297e+00	1.269201e-01
1.040069e+00	5.340059e-01
-1.309572e+00	5.540214e+00
-1.309572e+00	5.540214e+00
-1.309572e+00	5.540214e+00
-1.045794e+00	4.581897e+00
-1.044779e+00	4.542003e+00
-1.045794e+00	4.581897e+00
-8.678780e-01	4.027852e+00
-1.045794e+00	4.581897e+00
-1.045794e+00	4.581897e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-5.973879e-01	3.160699e+00
-4.917498e-01	2.716348e+00
-4.917498e-01	2.716348e+00
-4.917498e-01	2.716348e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.811492e-01	2.439378e+00
-2.070942e-01	2.296906e+00
-2.070942e-01	2.296906e+00
-2.070942e-01	2.296906e+00
-1.953078e-01	2.265095e+00
-1.953078e-01	2.265095e+00
-1.099125e-01	2.067111e+00
-1.099125e-01	2.067111e+00
-1.099125e-01	2.067111e+00
-5.240211e-02	2.043280e+00
-5.240211e-02	2.043280e+00
-5.240211e-02	2.043280e+00
-5.240211e-02	2.043280e+00
-2.284199e-02	1.876188e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.601398e-01	1.749330e+00
1.418179e-01	1.759737e+00
2.079190e-01	1.719725e+00
2.079190e-01	1.719725e+00
2.079190e-01	1.719725e+00
2.079190e-01	1.719725e+00
2.079190e-01	1.719725e+00
3.143117e-01	1.597513e+00
3.143117e-01	1.597513e+00
3.143117e-01	1.597513e+00
3.143117e-01	1.597513e+00
3.143117e-01	1.597513e+00
3.333026e-01	1.650814e+00
3.333026e-01	1.650814e+00
3.333026e-01	1.650814e+00
3.498628e-01	1.434226e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
5.336194e-01	1.446339e+00
6.196295e-01	1.467874e+00
6.196295e-01	1.467874e+00
6.196295e-01	1.467874e+00
6.759732e-01	1.503611e+00
6.759732e-01	1.503611e+00
6.759732e-01	1.503611e+00
5.750017e-01	1.401766e+00
5.750017e-01	1.401766e+00
5.750017e-01	1.401766e+00
5.750017e-01	1.401766e+00
5.750017e-01	1.401766e+00
6.898350e-01	1.455850e+00
6.898350e-01	1.455850e+00
6.898350e-01	1.455850e+00
6.898350e-01	1.455850e+00
6.567569e-01	1.432731e+00
6.898350e-01	1.455850e+00
4.343388e-01	1.393645e+00
4.343388e-01	1.393645e+00
4.343388e-01	1.393645e+00
6.490041e-01	1.289066e+00
6.490041e-01	1.289066e+00
6.490041e-01	1.289066e+00
6.490041e-01	1.289066e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
5.469394e-01	1.367870e+00
7.047418e-01	1.468595e+00
5.707481e-01	1.310337e+00
5.707481e-01	1.310337e+00
7.047418e-01	1.468595e+00
5.967829e-01	1.296106e+00
5.967829e-01	1.296106e+00
5.967829e-01	1.296106e+00
5.967829e-01	1.296106e+00
5.967829e-01	1.296106e+00
5.967829e-01	1.296106e+00
6.144195e-01	1.292516e+00
6.144195e-01	1.292516e+00
6.144195e-01	1.292516e+00
5.161517e-01	1.188134e+00
6.279705e-01	1.160173e+00
6.279705e-01	1.160173e+00
6.279705e-01	1.160173e+00
4.694247e-01	1.212146e+00
4.694247e-01	1.212146e+00
4.694247e-01	1.212146e+00
4.752079e-01	1.199544e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
5.524042e-01	1.235510e+00
7.118339e-01	1.246986e+00
7.118339e-01	1.246986e+00
7.118339e-01	1.246986e+00
4.740244e-01	1.158828e+00
4.740244e-01	1.158828e+00
4.740244e-01	1.158828e+00
4.740244e-01	1.158828e+00
6.748803e-01	1.185648e+00
6.748803e-01	1.185648e+00
6.821193e-01	1.074834e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
5.910665e-01	1.195395e+00
6.206988e-01	9.894455e-01
6.206988e-01	9.894455e-01
6.206988e-01	9.894455e-01
6.206988e-01	9.894455e-01
6.118115e-01	1.108364e+00
6.118115e-01	1.108364e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.688953e-01	1.095341e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
5.916085e-01	1.189581e+00
6.445677e-01	9.994568e-01
6.445677e-01	9.994568e-01
6.822183e-01	9.964354e-01
6.822183e-01	9.964354e-01
6.822183e-01	9.964354e-01
6.822183e-01	9.964354e-01
6.822183e-01	9.964354e-01
6.822183e-01	9.964354e-01
6.871573e-01	1.009798e+00
6.871573e-01	1.009798e+00
6.871573e-01	1.009798e+00
6.871573e-01	1.009798e+00
7.306388e-01	1.010328e+00
7.306388e-01	1.010328e+00
7.306388e-01	1.010328e+00
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
4.182145e-01	9.286122e-01
7.812962e-01	9.754318e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.081923e-01	7.714778e-01
6.479801e-01	7.670781e-01
6.479801e-01	7.670781e-01
6.479801e-01	7.670781e-01
6.479801e-01	7.670781e-01
6.479801e-01	7.670781e-01
6.081923e-01	7.714778e-01
8.029615e-01	8.523774e-01
8.029615e-01	8.523774e-01
8.029615e-01	8.523774e-01
8.029615e-01	8.523774e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
7.505646e-01	7.772292e-01
6.212406e-01	7.276821e-01
6.212406e-01	7.276821e-01
6.212406e-01	7.276821e-01
6.212406e-01	7.276821e-01
6.212406e-01	7.276821e-01
6.212406e-01	7.276821e-01
6.050937e-01	8.704954e-01
6.050937e-01	8.704954e-01
6.050937e-01	8.704954e-01
6.050937e-01	8.704954e-01
6.050937e-01	8.704954e-01
6.050937e-01	8.704954e-01
8.174717e-01	8.525728e-01
6.269790e-01	8.833952e-01
6.269790e-01	8.833952e-01
6.123812e-01	6.618323e-01
6.123812e-01	6.618323e-01
6.123812e-01	6.618323e-01
6.123812e-01	6.618323e-01
6.123812e-01	6.618323e-01
3.834041e-01	8.227216e-01
3.834041e-01	8.227216e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
5.766868e-01	7.008264e-01
7.839205e-01	6.564792e-01
7.839205e-01	6.564792e-01
7.839205e-01	6.564792e-01
4.589176e-01	8.814973e-01
4.589176e-01	8.814973e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.671501e-01	7.333540e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
4.978865e-01	6.807924e-01
5.673960e-01	5.986720e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.589774e-01	5.170183e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	3.306014e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
5.484413e-01	4.969860e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.850147e-01	5.752575e-01
2.718880e-01	2.980380e-01
2.718880e-01	2.980380e-01
2.718880e-01	2.980380e-01
2.718880e-01	2.980380e-01
2.718880e-01	2.980380e-01
2.718880e-01	4.517616e-01
2.718880e-01	4.517616e-01
2.718880e-01	4.517616e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.221704e-01	4.406520e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
3.325835e-01	3.177251e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
2.444983e-01	1.623175e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
3.924856e-01	1.110112e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
1.551405e-01	2.207866e-01
2.296408e-01	1.817157e-01
2.296408e-01	1.817157e-01
2.296408e-01	1.817157e-01
2.296408e-01	1.817157e-01
2.090628e-01	2.044223e-01
2.090628e-01	2.044223e-01
2.090628e-01	2.044223e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
3.932177e-01	1.924558e-01
4.679063e-01	2.905820e-01
4.679063e-01	2.905820e-01
4.679063e-01	2.905820e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
3.577152e-01	1.101786e-01
4.574086e-01	7.357163e-02
4.574086e-01	7.357163e-02
4.181309e-01	1.990829e-01
4.181309e-01	1.990829e-01
4.181309e-01	1.990829e-01
4.181309e-01	1.990829e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
4.974940e-01	1.503373e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
5.167029e-01	1.559780e-01
1.739813e-01	7.636646e-02
1.739813e-01	7.636646e-02
1.739813e-01	7.636646e-02
1.161139e+00	5.102469e-01
2.673807e+00	4.290647e-01
-1.295593e+00	5.481807e+00
-1.295593e+00	5.481807e+00
-1.295593e+00	5.481807e+00
-1.084866e+00	4.651467e+00
-1.022336e+00	4.500664e+00
-1.022336e+00	4.500664e+00
-1.022336e+00	4.500664e+00
-7.658351e-01	4.141310e+00
-7.658351e-01	4.141310e+00
-7.658351e-01	4.141310e+00
-7.658351e-01	4.141310e+00
-5.973879e-01	3.194299e+00
-5.973879e-01	3.194299e+00
-4.952290e-01	2.716348e+00
-4.952290e-01	2.716348e+00
-4.952290e-01	2.716348e+00
-4.952290e-01	2.716348e+00
-4.409110e-01	2.832009e+00
-4.409110e-01	2.832009e+00
-4.409110e-01	2.832009e+00
-4.409110e-01	2.832009e+00
-2.819962e-01	2.666733e+00
-2.819962e-01	2.666733e+00
-2.819962e-01	2.666733e+00
-2.811492e-01	2.536112e+00
-2.811492e-01	2.536112e+00
-6.071965e-02	2.154742e+00
-6.071965e-02	2.154742e+00
-6.071965e-02	2.154742e+00
-6.071965e-02	2.154742e+00
-6.071965e-02	2.154742e+00
-6.071965e-02	2.154742e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
-2.300465e-02	1.838657e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
2.659341e-01	1.725820e+00
3.172531e-01	1.709424e+00
3.172531e-01	1.709424e+00
3.172531e-01	1.709424e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
3.662323e-01	1.577166e+00
4.900244e-01	1.537941e+00
4.900244e-01	1.537941e+00
4.900244e-01	1.537941e+00
4.900244e-01	1.537941e+00
5.336194e-01	1.464237e+00
5.336194e-01	1.464237e+00
5.336194e-01	1.464237e+00
5.336194e-01	1.464237e+00
5.960388e-01	1.327234e+00
6.051634e-01	1.480195e+00
6.051634e-01	1.480195e+00
6.051634e-01	1.480195e+00
6.051634e-01	1.480195e+00
6.051634e-01	1.480195e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.751460e-01	1.428220e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
4.744868e-01	1.338578e+00
4.744868e-01	1.338578e+00
4.744868e-01	1.338578e+00
4.744868e-01	1.338578e+00
4.744868e-01	1.338578e+00
4.349951e-01	1.255061e+00
4.349951e-01	1.255061e+00
6.831994e-01	1.452013e+00
6.831994e-01	1.452013e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
4.916581e-01	1.485472e+00
4.916581e-01	1.485472e+00
5.543466e-01	1.324333e+00
5.543466e-01	1.324333e+00
5.543466e-01	1.324333e+00
5.362599e-01	1.269477e+00
5.362599e-01	1.269477e+00
5.362599e-01	1.269477e+00
5.362599e-01	1.269477e+00
5.362599e-01	1.269477e+00
4.846102e-01	1.201714e+00
6.109165e-01	1.306885e+00
6.109165e-01	1.306885e+00
6.109165e-01	1.306885e+00
6.109165e-01	1.306885e+00
4.846102e-01	1.201714e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
5.264860e-01	1.224250e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
6.474200e-01	1.217590e+00
5.401900e-01	1.061409e+00
5.401900e-01	1.061409e+00
5.401900e-01	1.061409e+00
5.401900e-01	1.061409e+00
5.401900e-01	1.061409e+00
5.955928e-01	1.072733e+00
5.955928e-01	1.072733e+00
6.457004e-01	1.186110e+00
6.457004e-01	1.186110e+00
6.457004e-01	1.186110e+00
6.457004e-01	1.186110e+00
6.457004e-01	1.186110e+00
5.955928e-01	1.072733e+00
5.955928e-01	1.072733e+00
7.845083e-01	1.085048e+00
7.845083e-01	1.085048e+00
7.845083e-01	1.085048e+00
7.845083e-01	1.085048e+00
7.845083e-01	1.085048e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
7.804223e-01	1.166994e+00
6.443558e-01	1.248737e+00
6.443558e-01	1.248737e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.161104e-01	1.058938e+00
6.829687e-01	1.132519e+00
6.597614e-01	9.417733e-01
6.597614e-01	9.417733e-01
6.597614e-01	9.417733e-01
6.597614e-01	9.417733e-01
6.597614e-01	9.417733e-01
4.763443e-01	9.044694e-01
4.763443e-01	9.044694e-01
4.763443e-01	9.044694e-01
4.293888e-01	1.096303e+00
4.293888e-01	1.096303e+00
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.812962e-01	9.754318e-01
7.712957e-01	9.789587e-01
7.712957e-01	9.789587e-01
7.712957e-01	9.789587e-01
7.712957e-01	9.789587e-01
7.712957e-01	9.789587e-01
5.254220e-01	8.525333e-01
5.254220e-01	8.525333e-01
5.254220e-01	8.525333e-01
5.254220e-01	8.525333e-01
4.780212e-01	9.069632e-01
4.780212e-01	9.069632e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
5.656034e-01	9.255646e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.050937e-01	7.964804e-01
6.408642e-01	7.555450e-01
6.408642e-01	7.555450e-01
6.408642e-01	7.555450e-01
6.408642e-01	7.555450e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
