5.055074e-01	1.400215e+00
6.542950e-01	1.003913e+00
5.055074e-01	1.400215e+00
8.912250e-01	1.020217e+00
7.369947e-01	8.019845e-01
7.369947e-01	8.019845e-01
5.317068e-01	7.359395e-01
5.317068e-01	7.359395e-01
5.317068e-01	7.359395e-01
5.317068e-01	7.359395e-01
5.317068e-01	7.359395e-01
9.458919e-01	6.847111e-01
1.739566e-01	3.221787e-01
1.739566e-01	3.221787e-01
2.339269e-03	6.438108e-01
2.339269e-03	6.438108e-01
2.339269e-03	6.438108e-01
1.739566e-01	3.221787e-01
3.948989e-01	3.298219e-01
3.948989e-01	3.298219e-01
3.948989e-01	3.298219e-01
3.948989e-01	3.298219e-01
3.948989e-01	3.298219e-01
4.070157e-01	5.388467e-01
4.070157e-01	5.388467e-01
4.476717e-01	4.010694e-01
4.476717e-01	4.010694e-01
4.476717e-01	4.010694e-01
4.476717e-01	4.010694e-01
4.476717e-01	4.010694e-01
4.436909e-01	4.653581e-01
4.597353e-01	6.504673e-01
4.794363e-01	6.939095e-01
3.117822e-01	1.452613e+00
3.117822e-01	1.452613e+00
3.117822e-01	1.452613e+00
3.455397e-01	1.407135e+00
4.451024e-01	1.371947e+00
4.021463e-01	1.662212e+00
7.656915e-01	1.248760e+00
7.656915e-01	1.248760e+00
7.656915e-01	1.248760e+00
7.656915e-01	1.248760e+00
7.369947e-01	8.019845e-01
7.369947e-01	8.019845e-01
5.446102e-01	7.330148e-01
5.446102e-01	7.330148e-01
5.446102e-01	7.330148e-01
5.446102e-01	7.330148e-01
5.446102e-01	7.330148e-01
4.466953e-01	7.896420e-01
4.605166e-01	2.627637e-01
3.566235e-01	2.459413e-01
3.566235e-01	2.459413e-01
2.600206e-01	2.633063e-01
2.600206e-01	2.633063e-01
3.566235e-01	2.459413e-01
3.566235e-01	2.459413e-01
3.566235e-01	2.459413e-01
4.212028e-01	5.393319e-01
4.212028e-01	5.393319e-01
4.212028e-01	5.393319e-01
4.212028e-01	5.393319e-01
4.212028e-01	5.393319e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
4.700339e-01	5.247170e-01
8.109921e-01	9.329111e-01
-5.311231e-02	1.858525e+00
-5.311231e-02	1.858525e+00
-5.311231e-02	1.858525e+00
2.911004e-01	1.518998e+00
2.911004e-01	1.518998e+00
4.885346e-01	1.306194e+00
8.159970e-01	1.555260e+00
8.159970e-01	1.555260e+00
7.858031e-01	9.038688e-01
7.858031e-01	9.038688e-01
7.858031e-01	9.038688e-01
6.468684e-01	8.895162e-01
6.468684e-01	8.895162e-01
6.468684e-01	8.895162e-01
6.468684e-01	8.895162e-01
7.125217e-01	7.126101e-01
1.119074e+00	1.006439e+00
3.037387e-01	2.639245e-01
3.037387e-01	2.639245e-01
3.037387e-01	2.639245e-01
3.037387e-01	2.639245e-01
1.726617e-01	4.983680e-01
1.726617e-01	4.983680e-01
1.726617e-01	4.983680e-01
8.501782e-02	5.367202e-01
8.501782e-02	5.367202e-01
8.501782e-02	5.367202e-01
8.501782e-02	5.367202e-01
8.501782e-02	5.367202e-01
8.501782e-02	5.367202e-01
3.919612e-01	5.398056e-01
3.919612e-01	5.398056e-01
2.465607e-01	4.793251e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
3.913962e-01	4.402998e-01
1.167274e-01	1.605195e+00
1.167274e-01	1.605195e+00
3.913748e-01	1.469616e+00
3.913748e-01	1.469616e+00
3.913748e-01	1.469616e+00
5.061795e-01	1.306194e+00
5.061795e-01	1.306194e+00
5.061795e-01	1.306194e+00
6.526013e-01	1.451492e+00
6.526013e-01	1.451492e+00
6.691277e-01	1.279059e+00
6.691277e-01	1.279059e+00
6.148357e-01	1.183975e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
3.346296e-01	8.206381e-01
3.346296e-01	8.206381e-01
3.559789e-01	7.032498e-01
5.596017e-01	7.212038e-01
7.346217e-01	9.977808e-01
4.002179e-01	9.868919e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.738981e-01	3.238234e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.002891e-01
3.211869e-01	4.866128e-01
5.073192e-01	1.243975e+00
5.073192e-01	1.243975e+00
5.073192e-01	1.243975e+00
5.073192e-01	1.243975e+00
5.603240e-01	1.394072e+00
5.918405e-01	1.080473e+00
5.918405e-01	1.080473e+00
6.325499e-01	1.212028e+00
6.325499e-01	1.212028e+00
6.325499e-01	1.212028e+00
4.850852e-01	1.304374e+00
4.850852e-01	1.304374e+00
3.965272e-01	1.202651e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
3.965272e-01	1.202651e+00
-1.712129e-01	9.354220e-01
-1.712129e-01	9.354220e-01
-1.712129e-01	9.354220e-01
4.453811e-01	1.004038e+00
-5.507347e-02	6.598655e-01
-5.507347e-02	6.598655e-01
-5.507347e-02	6.598655e-01
1.002740e-01	7.068137e-01
1.002740e-01	7.068137e-01
5.888664e-02	4.190786e-01
5.888664e-02	4.190786e-01
3.434690e-01	2.076556e-01
3.434690e-01	2.076556e-01
3.434690e-01	3.267299e-01
3.434690e-01	3.267299e-01
3.211869e-01	4.508213e-01
3.211869e-01	4.508213e-01
3.211869e-01	4.508213e-01
3.211869e-01	4.508213e-01
3.211869e-01	4.508213e-01
3.211869e-01	4.508213e-01
3.434690e-01	2.076556e-01
9.076323e-01	1.292082e+00
4.014977e-01	1.341913e+00
4.014977e-01	1.341913e+00
4.014977e-01	1.341913e+00
5.284393e-01	1.679425e+00
5.284393e-01	1.679425e+00
5.586765e-01	1.394072e+00
5.586765e-01	1.394072e+00
5.586765e-01	1.394072e+00
5.586765e-01	1.394072e+00
5.586765e-01	1.394072e+00
4.719008e-01	7.823933e-01
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
5.363942e-01	1.221463e+00
-2.049783e-01	1.486050e+00
-5.930826e-02	6.598655e-01
-5.930826e-02	6.598655e-01
-5.930826e-02	6.598655e-01
-5.930826e-02	6.598655e-01
-5.930826e-02	6.598655e-01
-5.930826e-02	6.598655e-01
1.187273e-01	7.187386e-01
1.187273e-01	7.187386e-01
1.187273e-01	7.187386e-01
3.374650e-01	5.467648e-01
3.374650e-01	3.312831e-01
1.647379e-01	4.181482e-01
1.647379e-01	4.181482e-01
1.647379e-01	4.181482e-01
2.199746e-01	3.073703e-01
3.374650e-01	3.312831e-01
3.319923e-01	3.687229e-01
3.319923e-01	3.687229e-01
3.319923e-01	3.687229e-01
4.791826e-01	2.870408e-01
4.791826e-01	2.870408e-01
2.199746e-01	3.073703e-01
1.647379e-01	4.181482e-01
4.291638e-01	1.323503e+00
4.344734e-01	1.323503e+00
5.959325e-01	1.731094e+00
5.959325e-01	1.731094e+00
5.395779e-01	1.427572e+00
5.722125e-01	1.279556e+00
3.920055e-01	1.367789e+00
6.632593e-01	1.129400e+00
3.920055e-01	1.367789e+00
3.920055e-01	1.367789e+00
3.920055e-01	1.367789e+00
5.087494e-01	7.233070e-01
5.087494e-01	7.233070e-01
5.087494e-01	7.233070e-01
5.087494e-01	7.233070e-01
4.859435e-01	7.318609e-01
4.859435e-01	7.318609e-01
7.021817e-01	1.398134e+00
-2.147508e-01	7.197101e-01
-2.147508e-01	7.197101e-01
1.965157e-01	9.424520e-01
1.965157e-01	9.424520e-01
1.965157e-01	9.424520e-01
1.965157e-01	9.424520e-01
7.654067e-02	4.479931e-01
7.654067e-02	4.479931e-01
7.654067e-02	4.479931e-01
2.414360e-01	4.217204e-01
2.414360e-01	4.217204e-01
2.414360e-01	4.217204e-01
2.414360e-01	4.217204e-01
2.414360e-01	4.217204e-01
3.106078e-01	3.268863e-01
3.319923e-01	3.687229e-01
3.487075e-01	3.687229e-01
3.487075e-01	3.687229e-01
3.487075e-01	3.687229e-01
4.302602e-01	4.053128e-01
4.302602e-01	4.053128e-01
3.213730e-01	2.825025e-01
5.205418e-01	1.283076e+00
5.205418e-01	1.283076e+00
6.087609e-01	1.386287e+00
7.482447e-01	1.407241e+00
5.387007e-01	1.328489e+00
7.264023e-01	1.400379e+00
7.460592e-01	1.298077e+00
7.460592e-01	1.298077e+00
7.460592e-01	1.298077e+00
7.460592e-01	1.298077e+00
7.460592e-01	1.298077e+00
4.337776e-01	7.273438e-01
4.337776e-01	7.273438e-01
4.337776e-01	7.273438e-01
3.814893e-01	9.906106e-01
3.814893e-01	9.906106e-01
3.814893e-01	9.906106e-01
3.814893e-01	9.906106e-01
3.999052e-01	9.906106e-01
5.981659e-01	5.420841e-01
4.173565e-01	4.700037e-01
1.964464e-01	5.251842e-01
1.964464e-01	5.251842e-01
1.964464e-01	5.251842e-01
1.964464e-01	5.251842e-01
1.964464e-01	5.251842e-01
1.964464e-01	5.251842e-01
2.518086e-01	5.026172e-01
2.518086e-01	5.026172e-01
3.964490e-01	4.825596e-01
2.414360e-01	2.975892e-01
2.584959e-01	4.261905e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
3.213730e-01	3.644861e-01
5.516602e-01	1.430471e+00
5.516602e-01	1.430471e+00
5.516602e-01	1.430471e+00
7.683137e-01	1.416817e+00
5.493658e-01	1.355475e+00
7.683137e-01	1.416817e+00
6.449258e-01	1.520346e+00
6.449258e-01	1.520346e+00
8.213112e-01	1.490897e+00
8.213112e-01	1.490897e+00
3.756462e-01	7.599711e-01
4.013092e-01	8.137007e-01
4.013092e-01	8.137007e-01
4.013092e-01	8.137007e-01
4.364987e-01	8.261301e-01
4.364987e-01	8.261301e-01
4.013092e-01	8.137007e-01
2.490010e-01	6.815114e-01
2.218715e-01	6.944659e-01
2.515605e-01	8.121221e-01
2.515605e-01	8.121221e-01
2.515605e-01	8.121221e-01
2.515605e-01	8.121221e-01
2.515605e-01	8.121221e-01
2.218715e-01	6.944659e-01
3.590060e-01	4.758374e-01
3.590060e-01	4.758374e-01
3.213730e-01	3.644861e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
3.213730e-01	3.644861e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
3.537609e-01	3.606545e-01
6.820897e-01	1.521100e+00
6.820897e-01	1.521100e+00
5.870558e-01	1.328334e+00
5.870558e-01	1.328334e+00
6.053812e-01	1.422139e+00
6.349825e-01	1.291990e+00
6.349825e-01	1.291990e+00
6.349825e-01	1.291990e+00
6.349825e-01	1.291990e+00
3.913273e-01	1.347932e+00
3.913273e-01	1.347932e+00
3.913273e-01	1.347932e+00
4.013092e-01	9.347872e-01
4.013092e-01	9.347872e-01
4.013092e-01	9.347872e-01
4.013092e-01	9.347872e-01
-1.303308e-02	1.051725e+00
-1.303308e-02	1.051725e+00
2.574127e-01	8.512235e-01
2.574127e-01	8.512235e-01
2.574127e-01	8.512235e-01
2.574127e-01	8.512235e-01
2.574127e-01	8.512235e-01
2.239448e-01	6.944659e-01
2.239448e-01	6.944659e-01
3.422345e-03	4.086398e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
2.565970e-01	3.784432e-01
4.219632e-01	4.370077e-01
3.537609e-01	3.606545e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.780519e-01	3.591576e-01
3.395005e-01	1.396028e+00
3.395005e-01	1.396028e+00
5.870558e-01	1.867573e+00
5.870558e-01	1.867573e+00
6.373071e-01	1.413612e+00
6.373071e-01	1.413612e+00
6.192372e-01	1.557541e+00
6.192372e-01	1.557541e+00
6.192372e-01	1.557541e+00
4.235463e-01	1.320581e+00
4.235463e-01	1.320581e+00
8.505901e-01	1.697420e+00
3.793244e-01	1.031214e+00
2.812734e-01	1.198432e+00
2.812734e-01	1.198432e+00
2.645907e-01	7.699200e-01
2.295385e-01	7.485343e-01
2.295385e-01	7.485343e-01
8.124836e-02	5.520448e-01
8.124836e-02	5.520448e-01
8.124836e-02	5.520448e-01
8.124836e-02	5.520448e-01
8.124836e-02	5.520448e-01
8.124836e-02	5.520448e-01
4.376014e-01	5.881860e-01
4.376014e-01	5.881860e-01
4.376014e-01	5.881860e-01
4.376014e-01	5.881860e-01
4.376014e-01	5.881860e-01
4.376014e-01	5.881860e-01
4.814275e-01	5.058883e-01
4.814275e-01	5.058883e-01
3.399338e-01	3.310597e-01
3.399338e-01	3.310597e-01
3.399338e-01	3.310597e-01
4.082899e-01	2.091249e-01
4.082899e-01	2.091249e-01
4.082899e-01	2.091249e-01
4.082899e-01	2.091249e-01
4.082899e-01	2.091249e-01
6.033973e-01	1.737989e+00
6.033973e-01	1.737989e+00
6.033973e-01	1.737989e+00
6.033973e-01	1.737989e+00
5.559433e-01	1.555950e+00
5.559433e-01	1.555950e+00
5.559433e-01	1.555950e+00
5.559433e-01	1.555950e+00
5.559433e-01	1.555950e+00
6.966615e-01	1.077336e+00
6.966615e-01	1.077336e+00
6.966615e-01	1.077336e+00
6.966615e-01	1.077336e+00
5.407655e-01	1.093425e+00
3.365287e-01	1.219166e+00
3.365287e-01	1.219166e+00
3.365287e-01	1.219166e+00
1.305572e-01	6.727515e-01
1.305572e-01	6.727515e-01
1.305572e-01	6.727515e-01
1.305572e-01	6.727515e-01
2.827008e-01	4.084909e-01
2.827008e-01	4.084909e-01
2.827008e-01	4.084909e-01
2.827008e-01	4.084909e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
3.851709e-01	4.342667e-01
3.851709e-01	4.342667e-01
3.851709e-01	4.342667e-01
1.746099e-01	3.871731e-01
1.746099e-01	3.871731e-01
5.011127e-01	3.093586e-01
5.011127e-01	3.093586e-01
5.011127e-01	3.093586e-01
5.011127e-01	3.093586e-01
5.283602e-01	3.697988e-01
7.907825e-01	5.983540e-01
1.885687e-01	5.842091e-01
1.885687e-01	5.842091e-01
3.672355e-01	1.707252e+00
6.039987e-01	1.475995e+00
6.039987e-01	1.475995e+00
5.656367e-01	1.563358e+00
5.656367e-01	1.563358e+00
5.721702e-01	1.356527e+00
5.721702e-01	1.356527e+00
5.721702e-01	1.356527e+00
7.120169e-01	8.902423e-01
6.976495e-01	1.040706e+00
6.976495e-01	1.040706e+00
6.976495e-01	1.040706e+00
6.976495e-01	1.040706e+00
4.588574e-01	1.168512e+00
4.588574e-01	1.168512e+00
4.588574e-01	1.168512e+00
2.850296e-01	7.151747e-01
2.077442e-01	5.001949e-01
2.077442e-01	5.001949e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
1.302965e-01	3.775502e-01
4.071429e-01	3.770336e-01
4.071429e-01	3.770336e-01
4.071429e-01	3.770336e-01
4.071429e-01	3.770336e-01
4.071429e-01	3.770336e-01
3.742462e-01	4.193243e-01
2.745258e-01	2.897790e-01
2.745258e-01	2.897790e-01
4.165007e-01	3.527275e-01
4.165007e-01	3.527275e-01
4.165007e-01	3.527275e-01
4.165007e-01	3.527275e-01
4.660392e-01	6.053164e-01
